
	2816	   8
1.777858e-01	1.607228e-01	1.599531e-01	1.098116e-01	1.532518e-01	1.268919e-01	5.248834e-02	3.444660e-02	
2.033626e-01	1.579899e-01	1.085203e-01	1.534133e-01	5.159043e-02	8.755239e-02	3.468315e-02	4.579179e-02	
2.001574e-01	1.655530e-01	1.621125e-01	1.489845e-01	1.298748e-01	1.324259e-01	7.803560e-02	9.338847e-02	
1.746258e-01	1.589518e-01	8.975802e-02	1.742808e-01	1.030522e-01	1.485887e-01	9.018157e-02	1.123671e-01	
1.974479e-01	1.667644e-01	3.997588e-02	1.198032e-01	2.417047e-01	6.681546e-02	1.223281e-01	3.205768e-02	
3.261249e-01	1.051008e-01	2.339873e-01	1.981737e-01	1.401740e-01	7.258101e-02	1.929762e-01	2.043351e-02	
2.286482e-01	1.902255e-01	1.686494e-01	1.301491e-01	1.038252e-01	9.552439e-02	2.013062e-01	3.396219e-02	
2.481225e-01	9.045095e-02	1.239087e-01	1.261692e-01	3.174484e-01	2.179686e-01	1.918198e-01	1.084641e-01	
1.997275e-01	2.830505e-02	1.866277e-01	2.413704e-01	1.798263e-01	2.071229e-01	1.460252e-01	1.296432e-01	
3.559524e-01	6.445771e-02	8.487628e-02	1.392678e-01	2.581523e-01	1.756601e-01	8.687536e-02	1.557235e-01	
2.538991e-01	2.551917e-01	3.748363e-02	4.258332e-01	1.795449e-01	2.626538e-01	4.203416e-01	7.258733e-02	
1.722635e-01	1.581975e-01	3.573804e-01	4.120088e-01	4.999430e-02	1.989146e-01	2.402106e-01	5.551127e-02	
3.985486e-01	2.267248e-01	1.249924e-01	3.577192e-01	3.282366e-01	3.327057e-01	1.918413e-01	6.437524e-02	
3.027950e-01	3.120642e-01	3.605851e-01	4.204221e-01	3.020368e-01	9.508551e-02	1.829334e-01	2.503498e-01	
1.744832e-01	1.584377e-01	2.033217e-01	2.776807e-01	1.824571e-01	1.094520e-01	1.841230e-01	1.942047e-01	
8.611208e-02	2.316899e-01	5.409000e-01	1.935311e-01	1.543820e-01	2.838370e-01	3.475606e-01	4.387952e-02	
2.314821e-01	8.130218e-02	3.495635e-01	2.436915e-01	3.486231e-01	2.049688e-01	2.685606e-01	2.888806e-01	
3.820207e-01	2.080827e-01	3.685619e-01	1.843525e-01	2.952837e-01	1.453523e-01	7.928883e-02	8.586779e-02	
4.241614e-01	7.736265e-02	2.280271e-01	2.668503e-01	1.932203e-01	1.521030e-01	3.553577e-01	1.928812e-01	
3.265892e-01	2.351319e-01	1.979683e-01	2.558242e-01	2.364901e-01	2.573019e-01	3.101167e-01	3.487387e-01	
3.910557e-01	3.760644e-01	1.456310e-01	1.916240e-01	3.408991e-01	2.209902e-01	3.409787e-01	1.839613e-01	
3.018063e-01	1.982513e-01	1.514627e-01	1.994343e-01	5.183944e-01	3.855592e-01	9.016062e-02	1.438947e-01	
4.417215e-01	2.793587e-01	3.128852e-01	1.393169e-01	3.506047e-01	8.761348e-02	2.681511e-01	2.291752e-01	
3.093147e-01	1.915585e-01	3.850130e-01	2.704074e-01	8.264664e-02	3.903484e-01	4.288633e-01	2.452449e-01	
3.032365e-01	4.584856e-01	1.286553e-01	1.379896e-01	2.321058e-01	3.451609e-01	3.648327e-01	9.472344e-02	
4.355537e-01	4.057124e-01	1.733324e-01	2.692095e-01	3.083609e-01	3.392185e-01	2.651266e-01	3.221168e-01	
3.818555e-01	1.959663e-01	3.419512e-01	4.652629e-01	2.500608e-01	4.807462e-01	4.677674e-01	3.296360e-01	
3.661587e-01	3.151749e-01	3.566455e-01	2.996055e-01	3.711275e-01	3.802178e-01	9.929987e-02	3.677879e-01	
2.086655e-01	3.286492e-01	4.734347e-01	1.413205e-01	3.020285e-01	5.828907e-01	1.937913e-01	4.062268e-01	
6.949463e-01	3.339734e-01	3.639450e-01	4.350700e-01	2.879173e-01	3.754926e-01	5.902624e-02	6.081041e-01	
5.505360e-01	4.160113e-01	3.975851e-01	6.022795e-01	1.445426e-01	2.121684e-01	4.750893e-01	2.119955e-01	
4.135737e-01	4.476361e-01	4.963940e-01	3.654657e-01	2.453507e-01	6.669386e-01	3.969683e-01	3.142602e-01	
4.943737e-01	4.233961e-01	1.326041e-01	4.925151e-01	3.292984e-01	6.681959e-01	4.936405e-01	4.936493e-01	
4.467400e-01	5.946134e-01	3.151594e-01	3.376606e-01	4.797990e-01	1.781254e-01	3.710147e-01	6.401389e-01	
4.221627e-01	4.894831e-01	3.900145e-01	4.252438e-01	1.872002e-01	3.013550e-01	7.061862e-01	6.171927e-01	
2.555850e-01	5.624355e-01	6.656440e-01	6.666961e-01	3.974144e-01	4.291489e-01	5.638025e-01	3.091128e-01	
5.346527e-01	5.585880e-01	7.191850e-01	3.037004e-01	2.348629e-01	4.825945e-01	4.518061e-01	5.523699e-01	
3.069019e-01	5.232193e-01	6.187854e-01	2.166289e-01	2.964183e-01	1.502735e-01	2.658954e-01	6.698196e-01	
3.061294e-01	6.072322e-01	5.408434e-01	6.167642e-01	3.322903e-01	3.850869e-01	4.168819e-01	3.421902e-01	
4.697191e-01	7.241448e-01	3.941209e-01	2.898862e-01	5.091558e-01	5.286653e-01	5.334242e-01	3.735943e-01	
1.381481e-01	5.080727e-01	4.366295e-01	3.180185e-01	2.203106e-01	3.158462e-01	3.757732e-01	3.932370e-01	
3.752369e-01	2.539929e-01	4.224138e-01	4.391618e-01	3.480910e-01	3.735035e-01	4.865598e-01	3.526698e-01	
6.430135e-01	1.085921e-01	3.645797e-01	6.275732e-02	1.332036e-01	4.270217e-01	6.036932e-01	2.942148e-01	
4.033321e-01	9.750192e-02	6.219198e-01	3.772570e-01	2.884426e-01	3.822458e-01	5.973100e-01	2.391941e-01	
3.299076e-01	5.589569e-01	1.767584e-01	2.599485e-01	3.718901e-01	2.785894e-01	1.308932e-01	1.764644e-01	
4.041288e-01	5.731499e-01	1.994469e-01	3.405855e-01	3.772031e-01	5.982542e-01	5.542378e-01	3.862613e-01	
4.289247e-01	3.099107e-01	1.697069e-01	1.665396e-01	3.291387e-01	2.405158e-01	6.692769e-01	4.327212e-01	
2.738430e-01	5.202680e-01	4.497132e-01	5.061890e-01	4.605637e-01	2.843174e-01	3.858509e-01	5.827793e-01	
1.530379e-01	4.407187e-01	5.356729e-01	4.492602e-01	4.773667e-01	7.193960e-01	5.382797e-01	3.340406e-01	
5.344207e-01	4.765388e-01	4.531070e-01	2.767702e-01	5.870143e-01	1.739286e-01	5.492296e-01	5.484814e-01	
7.001639e-01	4.065459e-01	1.028681e-01	7.201127e-01	5.048438e-01	7.600242e-01	5.466294e-01	7.434462e-01	
4.458406e-01	2.441462e-01	5.505728e-01	4.193025e-01	7.947631e-01	4.635274e-01	5.728701e-01	5.037355e-01	
6.436815e-01	3.695957e-01	5.545155e-01	5.288734e-01	5.886431e-01	5.826061e-01	8.460575e-01	5.466434e-01	
6.226018e-01	6.363826e-01	5.349899e-01	7.188472e-01	8.298324e-01	7.284345e-01	8.189289e-01	7.552000e-01	
5.930313e-01	2.117254e-01	1.604844e-01	6.220998e-01	6.716572e-01	6.504269e-01	8.056228e-01	5.209707e-01	
7.418688e-01	4.992592e-01	4.559031e-01	9.805285e-01	7.559367e-01	5.981935e-01	6.745488e-01	3.757212e-01	
4.810207e-01	2.256225e-01	7.355380e-01	1.208502e+00	7.617719e-01	4.015130e-01	9.152679e-01	3.613090e-01	
6.906936e-01	2.687879e-01	6.815233e-01	1.176181e+00	6.789083e-01	8.252652e-01	7.252617e-01	4.297628e-01	
8.020351e-01	3.786710e-01	4.314249e-01	1.150342e+00	6.881733e-01	1.011731e+00	8.925355e-01	6.108703e-01	
6.159320e-01	2.952827e-01	5.614193e-01	9.987121e-01	6.611287e-01	1.075764e+00	6.759141e-01	5.091916e-01	
4.599622e-01	4.913238e-01	4.043091e-01	1.162286e+00	6.045963e-01	1.225747e+00	8.234044e-01	5.313848e-01	
5.829956e-01	4.746003e-01	8.758849e-01	1.016015e+00	5.453269e-01	1.269570e+00	8.071454e-01	4.251545e-01	
7.586156e-01	6.791131e-01	7.405848e-01	6.283437e-01	5.222400e-01	1.285369e+00	4.854626e-01	7.842967e-01	
8.207365e-01	7.498675e-01	1.084779e+00	9.767827e-01	6.810122e-01	1.147758e+00	9.914888e-01	4.614865e-01	
8.278140e-01	7.999288e-01	1.090476e+00	7.298532e-01	3.723803e-01	8.410023e-01	5.184609e-01	6.106292e-01	
6.440860e-01	4.604171e-01	1.353094e+00	5.802241e-01	4.343182e-01	1.080307e+00	7.408356e-01	5.592664e-01	
9.936596e-01	7.497699e-01	1.343895e+00	5.206235e-01	4.181444e-01	1.236016e+00	7.151871e-01	5.858355e-01	
9.405137e-01	8.043499e-01	1.698581e+00	5.427785e-01	3.051279e-01	1.397333e+00	7.393398e-01	6.275951e-01	
8.385190e-01	1.109537e+00	1.531861e+00	2.575052e-01	5.452843e-01	1.349670e+00	6.407749e-01	6.469172e-01	
9.001494e-01	9.530407e-01	1.225757e+00	6.371241e-01	1.482785e-01	1.342497e+00	7.443289e-01	3.517571e-01	
1.203935e+00	1.096949e+00	1.018264e+00	2.374481e-01	2.446679e-01	1.070705e+00	4.764679e-01	8.801815e-01	
9.842385e-01	1.089015e+00	3.911771e-01	3.901998e-01	2.898619e-01	1.281537e+00	4.992342e-01	7.163119e-01	
5.196295e-01	1.062495e+00	6.913581e-01	5.086933e-01	8.458508e-01	1.050248e+00	7.589163e-01	2.381048e-01	
1.014787e+00	1.069910e+00	8.408142e-01	5.561687e-01	4.729724e-01	7.348097e-01	8.027673e-01	2.079841e-01	
6.885672e-01	1.007409e+00	4.907790e-01	4.507740e-01	7.395526e-01	9.489403e-01	9.183195e-01	2.788227e-01	
9.248247e-01	7.641965e-01	5.779482e-01	5.874336e-01	6.229220e-01	8.697388e-01	7.659062e-01	2.530012e-01	
9.688220e-01	8.692910e-01	5.895190e-01	2.382784e-01	6.622643e-01	3.671098e-01	9.345066e-01	2.358332e-01	
6.480277e-01	9.441148e-01	6.125815e-01	6.870135e-01	2.524613e-01	4.543403e-01	5.583673e-01	4.328457e-01	
8.733571e-01	9.149158e-01	2.651312e-01	7.645329e-01	5.646022e-01	5.087091e-01	7.286383e-01	9.332788e-01	
9.303141e-01	7.439908e-01	6.414318e-01	4.545911e-01	7.819081e-01	6.730699e-01	1.894400e-01	8.341805e-01	
3.815183e-01	4.125201e-01	4.350897e-01	2.713201e-01	5.166409e-01	7.142988e-01	6.862299e-01	7.231790e-01	
5.801947e-01	8.982712e-01	3.817205e-01	3.721180e-01	3.460503e-01	7.527095e-01	6.898773e-01	6.167801e-01	
7.152725e-01	7.841583e-01	3.777555e-01	5.394018e-01	7.565318e-01	6.984288e-02	5.792556e-01	4.971105e-01	
9.663183e-01	3.183645e-01	6.849273e-01	3.803190e-01	5.873716e-01	5.201923e-01	8.117744e-01	5.450676e-01	
9.045152e-01	7.832783e-01	4.189684e-01	5.258970e-01	8.887174e-01	7.364407e-01	8.067784e-01	6.436615e-01	
4.061668e-01	8.659225e-01	6.861027e-01	2.433814e-01	6.879071e-01	2.540157e-01	9.280262e-01	7.086586e-01	
8.608907e-01	8.557444e-01	2.680014e-01	3.645498e-01	3.731021e-01	3.854175e-01	9.139991e-01	3.833538e-01	
7.080936e-01	4.654209e-01	4.857935e-01	5.712630e-01	6.284413e-01	3.968618e-01	1.177007e+00	5.114637e-01	
8.076724e-01	9.336145e-01	5.562744e-01	4.732899e-01	6.183568e-01	6.730951e-01	9.794437e-01	6.661763e-01	
6.232175e-01	9.088757e-01	5.168027e-01	5.378242e-01	2.645742e-01	2.506156e-01	8.806783e-01	4.909845e-01	
7.030617e-01	8.897174e-01	4.333119e-01	3.543692e-01	8.755386e-01	3.525025e-01	8.458650e-01	1.759553e-01	
6.462564e-01	9.587163e-01	5.395197e-01	5.834413e-02	7.394343e-01	2.935458e-01	9.164979e-01	3.550515e-01	
6.019324e-01	1.039323e+00	5.245221e-01	5.664540e-01	5.919135e-01	5.523086e-01	7.923469e-01	7.692604e-01	
6.518336e-01	9.114011e-01	4.444250e-01	7.194634e-01	8.461925e-01	7.175591e-01	5.964705e-01	2.979105e-01	
4.586764e-01	9.400025e-01	5.461037e-01	6.262237e-01	7.802675e-01	6.021205e-01	3.010868e-01	6.750341e-01	
5.035508e-01	1.027352e+00	3.650675e-01	7.206987e-01	7.659081e-01	6.660594e-01	7.826503e-01	6.080572e-01	
3.945820e-01	9.785697e-01	4.931596e-01	5.204209e-01	5.057067e-01	6.381837e-01	7.779233e-01	5.208806e-01	
4.086307e-01	1.085543e+00	1.101644e-01	6.494672e-01	7.884552e-01	1.366006e-01	6.999885e-01	7.844094e-01	
7.142745e-01	1.063809e+00	5.721119e-01	9.781725e-01	2.689468e-01	4.850336e-01	8.349433e-01	2.565626e-01	
5.484961e-01	1.015420e+00	4.436219e-01	8.379218e-01	2.159583e-01	5.904631e-01	8.739893e-01	3.903307e-01	
5.508426e-01	9.289297e-01	6.249603e-01	9.202749e-01	5.222711e-01	2.113041e-01	9.125528e-01	2.926349e-01	
3.007970e-01	9.537737e-01	5.289225e-01	6.976333e-01	5.365671e-01	6.331427e-01	7.638548e-01	7.699531e-01	
9.897339e-01	9.536573e-01	2.873262e-01	1.015780e+00	5.546342e-01	7.591369e-01	2.083768e-01	7.280366e-01	
6.662389e-01	1.012278e+00	4.966088e-01	1.112514e+00	3.699746e-01	5.827684e-01	7.586870e-01	4.824944e-01	
7.086495e-01	8.946888e-01	3.117314e-01	1.430990e+00	2.610832e-01	5.525590e-01	8.126703e-01	4.784577e-01	
5.240323e-01	1.005690e+00	4.807364e-01	1.371511e+00	6.401881e-01	4.265153e-01	4.803070e-01	5.147436e-01	
5.245839e-01	1.025162e+00	4.191775e-01	1.129585e+00	3.794225e-01	6.662384e-01	8.970981e-01	7.002617e-01	
8.754163e-01	8.477439e-01	4.359092e-01	1.268709e+00	5.349841e-01	8.673549e-01	5.497598e-01	6.586385e-01	
5.847693e-01	4.977701e-01	7.564799e-02	1.421140e+00	6.322769e-01	7.592564e-01	5.362359e-01	6.816161e-01	
6.075926e-01	7.811769e-01	4.657410e-01	1.349417e+00	5.189228e-01	7.507107e-01	3.732071e-01	4.743009e-01	
8.867788e-01	6.456915e-01	5.539354e-02	1.020368e+00	6.091434e-01	6.362721e-01	4.042563e-01	5.290505e-01	
4.774489e-01	6.967390e-01	3.143427e-01	1.011552e+00	4.985985e-01	9.371194e-01	7.744964e-01	5.420314e-01	
6.613667e-01	7.634583e-01	1.697229e-01	2.889265e-01	5.782148e-01	7.897146e-01	3.773287e-01	3.670881e-01	
9.458093e-01	7.924072e-01	6.152777e-01	7.794224e-01	3.978328e-01	7.006534e-01	6.105291e-01	7.077018e-01	
8.538467e-01	3.714853e-01	5.374921e-01	6.876046e-01	2.173532e-01	3.515351e-01	6.875445e-01	8.551178e-01	
4.115223e-01	4.480491e-01	6.557039e-01	4.729729e-01	7.808999e-01	8.668970e-01	4.127377e-01	6.997109e-01	
8.835407e-01	4.348991e-01	7.789011e-01	6.117714e-01	5.082644e-01	6.380092e-01	6.338981e-01	4.249360e-01	
1.080584e+00	6.627467e-01	6.193569e-01	8.105741e-01	5.318867e-01	7.911082e-01	7.270030e-01	5.717300e-01	
1.065243e+00	7.036590e-01	9.237230e-01	6.903535e-01	1.484733e-01	8.261758e-01	6.674241e-01	8.023174e-01	
1.031878e+00	6.030311e-01	1.191948e+00	6.427816e-01	6.066598e-01	5.698569e-01	5.895290e-01	1.024538e-01	
1.151344e+00	5.025329e-01	1.170427e+00	6.225637e-01	2.966648e-01	8.599680e-01	8.258115e-01	4.453541e-01	
1.176505e+00	4.152212e-01	9.685388e-01	6.029866e-01	6.112995e-01	8.026223e-01	3.292049e-01	5.023838e-01	
1.150903e+00	6.096961e-02	5.858369e-01	3.102334e-01	3.086296e-01	8.340220e-01	4.487442e-01	6.955748e-01	
1.275953e+00	6.026844e-01	6.640340e-01	4.832547e-01	6.745334e-01	5.770245e-01	6.225315e-01	7.434656e-01	
1.258142e+00	5.410346e-01	2.515232e-01	7.537729e-01	5.034109e-01	6.228501e-01	5.988635e-01	5.357696e-01	
1.236613e+00	5.683641e-01	4.174155e-01	5.065667e-01	4.134880e-01	5.986886e-01	7.457202e-01	8.137825e-01	
1.261864e+00	5.252500e-01	6.474737e-01	3.731917e-01	6.936708e-01	4.458105e-01	5.019993e-01	5.247737e-01	
1.138048e+00	7.449909e-01	4.282062e-01	5.042791e-01	5.675770e-01	4.937187e-01	4.670718e-01	5.260496e-01	
1.042025e+00	7.898614e-01	5.955388e-01	4.728962e-01	5.292754e-01	7.215884e-01	5.923684e-01	4.338970e-01	
1.111363e+00	7.066226e-01	6.964586e-01	6.806245e-01	5.146641e-01	6.356699e-01	5.326127e-01	6.094602e-01	
1.211900e+00	2.871749e-01	4.951387e-01	2.464608e-01	1.520577e-01	4.879391e-01	7.182250e-01	7.157591e-01	
1.128125e+00	7.499121e-01	2.526137e-01	6.975464e-01	4.727837e-01	1.109785e-01	7.248468e-01	5.745728e-01	
1.125056e+00	8.318339e-01	3.949331e-01	2.877125e-01	7.656819e-01	2.558823e-01	7.536478e-01	3.412492e-01	
1.083655e+00	7.294117e-01	5.660416e-01	6.142579e-01	7.307147e-01	4.729768e-01	1.229481e-01	4.781270e-01	
1.146447e+00	9.604426e-01	4.665911e-01	4.308065e-01	6.750404e-01	6.594201e-01	1.675207e-01	5.580121e-01	
1.199461e+00	3.536053e-01	4.576788e-01	4.438918e-01	3.742431e-01	4.282619e-01	6.513399e-01	5.360180e-01	
1.197654e+00	8.861437e-01	5.337549e-01	6.110915e-01	3.581224e-01	6.580815e-01	6.199806e-01	4.544863e-01	
1.062166e+00	9.977943e-01	6.630268e-01	8.076462e-01	4.216594e-01	6.419100e-01	5.389796e-01	5.358542e-01	
9.843931e-01	8.563087e-01	3.478006e-01	5.227186e-01	4.031456e-01	6.881807e-01	5.155990e-01	6.395182e-01	
1.080856e+00	8.719289e-01	5.562470e-01	2.831933e-01	7.201729e-01	4.239154e-01	5.448789e-01	4.062683e-01	
1.037661e+00	8.892011e-01	5.204748e-02	7.029924e-01	4.898081e-01	5.700593e-01	6.364246e-01	4.879752e-01	
7.862265e-01	1.057811e+00	4.282357e-01	8.350864e-01	8.581623e-01	6.914139e-01	4.927962e-01	7.292764e-01	
9.190409e-01	9.603302e-01	4.637382e-01	4.809136e-01	9.184175e-01	5.565532e-01	7.035936e-01	4.811244e-01	
8.440122e-01	1.028056e+00	7.136635e-01	5.292818e-01	6.957504e-01	8.059348e-01	5.959270e-01	7.378629e-01	
9.103342e-01	1.055331e+00	6.675216e-01	8.334444e-01	4.700872e-01	4.950452e-01	7.683933e-01	5.546207e-01	
9.842073e-01	1.047719e+00	7.693070e-01	8.267650e-01	8.598786e-01	5.954772e-01	3.296944e-01	3.693772e-01	
8.075835e-01	1.087576e+00	4.812880e-01	7.292489e-01	7.568500e-01	5.598365e-01	9.396031e-01	6.848899e-01	
6.720111e-01	1.074430e+00	4.540809e-01	7.347550e-01	7.406323e-01	4.586379e-01	2.906493e-01	6.852346e-01	
6.417227e-01	1.150808e+00	6.643634e-01	9.113387e-01	2.511803e-01	6.988296e-01	4.754890e-01	2.175190e-01	
2.391275e-01	1.013909e+00	6.723175e-01	1.058762e+00	6.456267e-01	4.568921e-01	5.905297e-01	6.043239e-01	
3.671568e-01	1.030160e+00	4.887694e-01	1.237049e+00	5.717605e-01	6.487914e-01	1.458801e-01	5.465370e-01	
6.729306e-01	1.096899e+00	5.803582e-01	1.149840e+00	7.433549e-01	5.518144e-01	5.587681e-01	7.057693e-01	
7.900981e-01	1.029186e+00	3.780293e-01	1.270848e+00	7.275526e-01	4.469133e-01	6.808216e-01	7.306195e-01	
8.376006e-01	8.534498e-01	6.439952e-01	1.098259e+00	8.645820e-01	6.320590e-01	7.764464e-01	1.130581e+00	
9.068004e-01	8.864833e-01	4.675825e-01	6.119582e-01	9.348415e-01	5.971936e-01	9.266610e-01	5.166128e-01	
4.426738e-01	1.155968e+00	6.171967e-01	1.052872e+00	7.556577e-01	8.958384e-01	3.699323e-01	7.034960e-01	
9.632736e-01	7.753886e-01	5.421614e-01	9.500610e-01	8.509256e-01	6.714881e-01	7.552288e-01	6.638705e-01	
6.799964e-01	9.128172e-01	3.635296e-01	1.179574e+00	4.772239e-01	6.320886e-01	4.197715e-01	6.921216e-01	
5.654660e-01	8.793725e-01	6.955565e-01	1.038281e+00	6.086181e-01	1.681498e-01	6.812003e-01	9.107083e-01	
4.049598e-01	4.069078e-01	7.355794e-01	1.008032e+00	6.983230e-01	4.800967e-01	6.022501e-01	7.597143e-01	
6.118710e-01	7.917483e-01	5.097280e-01	7.496722e-01	7.465943e-01	3.299188e-01	5.686245e-01	4.643419e-01	
6.121510e-01	5.373061e-01	6.222921e-01	7.563849e-01	5.683153e-01	4.397007e-01	7.191705e-01	5.276427e-01	
3.364040e-01	6.125970e-01	5.989885e-01	5.856375e-01	6.993345e-01	2.393426e-01	9.612636e-01	6.891432e-01	
7.031332e-01	4.156679e-01	7.147454e-01	4.660486e-01	4.070595e-01	5.411127e-01	9.036032e-01	6.194299e-01	
5.321531e-01	6.904773e-01	3.947176e-01	8.455649e-01	3.791930e-01	2.466038e-01	5.542778e-01	7.058477e-01	
6.379733e-01	6.279023e-01	5.346787e-01	6.203103e-01	5.501037e-01	5.830691e-01	8.019718e-01	4.044816e-01	
2.860657e-01	6.416196e-01	7.610753e-01	4.077276e-01	5.755936e-01	5.645831e-01	9.227158e-01	6.399512e-01	
4.438495e-01	8.390460e-01	8.496074e-01	1.772348e-01	6.679109e-01	8.373662e-01	4.671552e-01	1.048592e+00	
4.865087e-01	7.757099e-01	9.695377e-01	7.717774e-01	5.905374e-01	7.271103e-01	7.787109e-01	4.801918e-01	
5.518661e-01	8.508668e-01	9.159983e-01	8.365103e-01	6.852497e-01	2.481941e-01	4.620355e-01	9.243120e-01	
6.475922e-01	5.943270e-01	6.290181e-01	6.651182e-01	6.645339e-01	8.557435e-01	8.476450e-01	8.700034e-01	
4.750002e-01	5.282200e-01	7.970767e-01	4.018169e-01	4.222772e-01	5.856391e-01	5.730905e-01	8.644144e-01	
9.812033e-01	8.518932e-01	8.020992e-01	6.577074e-01	4.876961e-01	6.902438e-01	7.620719e-01	8.777706e-01	
8.738145e-01	3.899997e-01	8.250118e-01	6.022023e-01	3.789647e-01	7.517843e-01	5.546574e-01	7.056368e-01	
2.364036e-01	4.891155e-01	5.964156e-01	3.944857e-01	3.780810e-01	7.024840e-01	6.889231e-01	7.438717e-01	
8.858520e-02	2.210851e-01	6.670007e-01	5.567352e-01	4.197933e-01	3.107838e-01	8.191339e-01	4.975437e-01	
7.600476e-01	7.430913e-01	6.159714e-01	3.755883e-01	6.777093e-01	6.514631e-01	3.869732e-01	8.267839e-01	
6.652661e-01	2.495923e-01	5.542010e-01	5.646045e-01	6.468004e-01	7.592797e-01	4.917050e-01	9.118966e-01	
