
	2816	   6
3.193090e-02	4.258628e-02	2.784811e-02	8.507646e-02	3.253387e-02	1.416005e-02	
3.203758e-02	4.231717e-02	2.790433e-02	8.532720e-02	3.278695e-02	1.441458e-02	
3.226577e-02	4.259230e-02	2.790084e-02	8.522645e-02	3.305716e-02	1.430854e-02	
3.237595e-02	4.264787e-02	2.795878e-02	8.519903e-02	3.305219e-02	1.418456e-02	
3.247313e-02	4.244398e-02	2.793808e-02	8.536831e-02	3.310147e-02	1.441637e-02	
3.224177e-02	4.242239e-02	2.792413e-02	8.550091e-02	3.329666e-02	1.454245e-02	
3.228853e-02	4.212521e-02	2.820392e-02	8.540476e-02	3.392828e-02	1.484869e-02	
3.253916e-02	4.216930e-02	2.841414e-02	8.579536e-02	3.411373e-02	1.508185e-02	
3.231440e-02	4.221219e-02	2.840779e-02	8.570498e-02	3.440407e-02	1.525349e-02	
3.228222e-02	4.223298e-02	2.840989e-02	8.605924e-02	3.498980e-02	1.554010e-02	
3.255798e-02	4.193359e-02	2.857118e-02	8.612871e-02	3.539341e-02	1.581236e-02	
3.290236e-02	4.175746e-02	2.876635e-02	8.641694e-02	3.588064e-02	1.605069e-02	
3.286058e-02	4.169793e-02	2.892870e-02	8.666961e-02	3.679685e-02	1.665685e-02	
3.318194e-02	4.149563e-02	2.916027e-02	8.714076e-02	3.726355e-02	1.657756e-02	
3.309633e-02	4.134940e-02	2.919293e-02	8.751444e-02	3.790812e-02	1.731147e-02	
3.336687e-02	4.126827e-02	2.961545e-02	8.783429e-02	3.918027e-02	1.743765e-02	
3.357571e-02	4.154206e-02	2.955109e-02	8.839965e-02	4.012740e-02	1.830532e-02	
3.500662e-02	4.163059e-02	2.899495e-02	9.002430e-02	4.170014e-02	1.859935e-02	
3.165737e-02	3.987274e-02	3.408292e-02	8.881474e-02	4.564852e-02	1.849644e-02	
2.685263e-02	4.274865e-02	3.248557e-02	9.114904e-02	4.282939e-02	1.901154e-02	
2.550581e-02	3.649378e-02	2.988548e-02	9.708027e-02	5.066635e-02	2.286703e-02	
3.443974e-02	4.442454e-02	3.192307e-02	8.687325e-02	3.659833e-02	2.880214e-02	
4.480934e-02	3.686688e-02	3.804477e-02	8.407755e-02	5.259823e-02	2.352736e-02	
3.336567e-02	3.975196e-02	3.787600e-02	9.029833e-02	5.807019e-02	4.062835e-02	
3.899578e-02	3.511156e-02	2.846286e-02	9.013120e-02	5.042429e-02	2.074726e-02	
4.685713e-02	4.014201e-02	3.049350e-02	1.123734e-01	1.798835e-02	5.326231e-02	
2.734905e-02	4.045523e-02	4.278742e-02	1.005137e-01	4.336090e-02	2.129370e-02	
3.368952e-02	2.786437e-02	5.879488e-02	8.229779e-02	5.636977e-02	3.173476e-02	
4.246502e-02	4.980247e-02	4.185131e-02	1.104168e-01	6.367941e-02	6.991333e-03	
5.292977e-02	3.710583e-02	6.448889e-02	1.491395e-01	1.103258e-01	1.632903e-02	
1.425410e-01	5.618484e-02	7.821110e-02	1.113255e-01	3.451220e-02	5.090828e-02	
1.134734e-01	2.239298e-01	1.863160e-01	1.708502e-01	9.954898e-02	5.485344e-02	
9.206199e-02	6.165941e-02	1.821696e-01	1.439870e-01	1.350422e-01	8.660852e-02	
4.577588e-02	6.455016e-02	5.188262e-02	1.073477e-01	6.187430e-02	8.911648e-02	
