
	2816	   7
1.065671e-01	1.435054e-01	6.332676e-02	4.876359e-03	4.513811e-02	5.254046e-02	7.017997e-02	
1.066160e-01	1.437329e-01	6.350984e-02	4.798176e-03	4.540773e-02	5.246595e-02	7.016898e-02	
1.067708e-01	1.436253e-01	6.317310e-02	5.323548e-03	4.564848e-02	5.272541e-02	7.011306e-02	
1.067354e-01	1.438685e-01	6.337299e-02	6.093905e-03	4.557033e-02	5.245124e-02	7.004975e-02	
1.068725e-01	1.438882e-01	6.362740e-02	6.373421e-03	4.557358e-02	5.269882e-02	7.022308e-02	
1.068632e-01	1.440802e-01	6.357912e-02	7.316398e-03	4.565236e-02	5.233318e-02	7.037268e-02	
1.071434e-01	1.444611e-01	6.362814e-02	8.138322e-03	4.614375e-02	5.233761e-02	7.021387e-02	
1.072758e-01	1.445341e-01	6.386156e-02	9.162556e-03	4.610818e-02	5.247706e-02	7.039109e-02	
1.074371e-01	1.447954e-01	6.376272e-02	9.939183e-03	4.633258e-02	5.258371e-02	7.031078e-02	
1.076761e-01	1.451775e-01	6.391942e-02	1.139391e-02	4.645869e-02	5.247301e-02	7.067903e-02	
1.079654e-01	1.451894e-01	6.393450e-02	1.218071e-02	4.677497e-02	5.221351e-02	7.036155e-02	
1.082478e-01	1.457552e-01	6.413103e-02	1.331858e-02	4.694109e-02	5.250871e-02	7.042968e-02	
1.085901e-01	1.462536e-01	6.428868e-02	1.438630e-02	4.739806e-02	5.206498e-02	7.046731e-02	
1.088567e-01	1.464048e-01	6.466560e-02	1.540177e-02	4.737735e-02	5.209466e-02	7.056847e-02	
1.092430e-01	1.467892e-01	6.462870e-02	1.637464e-02	4.814739e-02	5.168220e-02	7.072015e-02	
1.099795e-01	1.473258e-01	6.512132e-02	1.756227e-02	4.863148e-02	5.168757e-02	7.049421e-02	
1.100786e-01	1.476772e-01	6.532570e-02	1.909709e-02	4.878166e-02	5.181469e-02	7.071874e-02	
1.112970e-01	1.484676e-01	6.549025e-02	1.938569e-02	4.916602e-02	5.103010e-02	7.067711e-02	
1.100539e-01	1.485220e-01	6.596920e-02	1.980227e-02	4.874593e-02	5.174095e-02	7.064369e-02	
1.127905e-01	1.505251e-01	6.713722e-02	2.401555e-02	5.182683e-02	5.272465e-02	7.167603e-02	
1.137275e-01	1.484729e-01	6.723840e-02	2.146128e-02	5.314196e-02	5.142531e-02	6.974616e-02	
1.109254e-01	1.522263e-01	6.539705e-02	2.402000e-02	5.086179e-02	5.091630e-02	7.135292e-02	
1.152480e-01	1.487783e-01	6.812124e-02	2.508778e-02	5.304066e-02	4.745260e-02	7.418158e-02	
1.125728e-01	1.542320e-01	7.082596e-02	2.627596e-02	4.869731e-02	5.472184e-02	6.884591e-02	
1.126805e-01	1.523614e-01	6.735470e-02	3.285824e-02	5.282292e-02	5.312063e-02	7.193219e-02	
1.079494e-01	1.516678e-01	6.595124e-02	3.822587e-02	6.113284e-02	5.229730e-02	7.278728e-02	
1.187722e-01	1.552484e-01	7.166278e-02	2.481737e-02	5.046307e-02	6.103028e-02	6.571477e-02	
1.109402e-01	1.697758e-01	6.004906e-02	3.183434e-02	6.440195e-02	5.570795e-02	6.786360e-02	
1.158435e-01	1.579071e-01	8.263634e-02	7.824050e-02	4.649812e-02	6.088695e-02	2.609811e-02	
1.333285e-01	1.563542e-01	9.268805e-02	5.885886e-03	5.779046e-02	5.336416e-02	9.877285e-02	
9.206813e-02	1.658503e-01	7.251073e-02	6.337441e-02	5.499195e-02	6.128999e-02	6.615130e-02	
1.174407e-01	1.744715e-01	9.427274e-02	4.268146e-02	5.542048e-02	5.272070e-02	1.132964e-01	
1.367928e-01	1.662218e-01	7.785673e-02	4.994176e-02	8.601152e-02	4.164902e-02	9.116054e-02	
1.402296e-01	1.596861e-01	8.846193e-02	7.170359e-02	5.152360e-02	4.723246e-02	8.533803e-02	
9.330920e-02	1.959982e-01	1.029505e-01	2.306140e-02	8.791972e-02	5.350513e-02	5.404540e-02	
1.407534e-01	1.476386e-01	3.248602e-02	2.923304e-02	8.533392e-02	3.199213e-02	1.076051e-01	
1.050385e-01	1.683181e-01	9.510852e-02	6.883045e-02	7.632516e-02	1.723883e-02	1.052524e-01	
5.203252e-02	1.230323e-01	9.762801e-02	6.497680e-02	1.073260e-01	9.669484e-02	1.584548e-01	
1.467446e-01	2.119067e-01	8.539950e-02	1.003046e-01	6.435560e-02	6.686077e-02	5.564156e-02	
2.384562e-01	1.669656e-01	1.423753e-01	3.068432e-02	7.171143e-02	3.752984e-02	1.706657e-01	
1.957721e-01	1.507327e-01	9.858000e-02	9.916130e-02	9.607008e-02	9.057948e-02	1.597652e-02	
1.663889e-01	2.552555e-01	1.313739e-01	6.014144e-02	6.774828e-02	1.724840e-01	7.661985e-02	
1.943251e-01	2.167451e-01	2.984307e-02	7.111318e-02	1.418904e-01	5.503271e-02	1.867082e-01	
1.156870e-01	2.223298e-01	1.118697e-01	6.364823e-02	5.696078e-02	1.499856e-01	1.315495e-01	
8.104631e-02	2.285530e-01	8.825717e-02	4.733677e-02	1.531596e-01	8.403520e-02	9.628042e-02	
2.185743e-01	9.810690e-02	7.754081e-02	8.648587e-02	1.076940e-01	5.934553e-02	2.283839e-02	
7.783661e-02	2.009264e-01	1.648885e-01	5.900108e-02	1.417974e-01	3.241439e-02	4.690649e-02	
8.452804e-02	1.939991e-01	2.536069e-01	3.776382e-02	7.184797e-02	9.523110e-02	1.920332e-01	
2.114561e-01	7.033199e-02	7.388602e-02	1.079973e-01	9.615603e-02	2.032659e-01	9.822950e-02	
8.169135e-02	1.707573e-01	9.069312e-02	1.165110e-01	5.116879e-02	9.709288e-02	2.257970e-01	
2.841085e-01	2.708233e-01	1.659521e-01	2.525378e-01	1.362334e-01	1.319574e-01	1.576779e-01	
2.499299e-01	1.834645e-01	5.360933e-02	1.019975e-01	7.017841e-02	4.010189e-02	2.444296e-01	
1.677862e-01	2.611119e-01	2.240722e-01	6.550454e-02	1.367174e-01	2.090019e-01	1.589228e-01	
1.981550e-01	3.541220e-02	7.661735e-02	2.123997e-01	7.429338e-02	8.511257e-02	9.304853e-02	
2.139675e-01	3.655795e-01	2.292440e-01	1.243020e-01	1.445243e-01	7.706512e-02	6.728191e-02	
1.623373e-01	2.237842e-01	3.211609e-01	1.709510e-01	8.253464e-02	1.787503e-01	2.942693e-01	
1.702092e-01	1.381983e-01	2.137913e-01	3.180292e-01	1.261678e-01	1.875435e-01	3.885207e-01	
3.912559e-01	1.003480e-01	2.558855e-01	2.098227e-01	1.525271e-01	2.874635e-01	4.834542e-01	
3.863579e-01	3.082843e-01	1.143697e-01	1.649371e-01	4.283669e-01	4.399964e-01	2.808150e-01	
3.261343e-01	2.382066e-01	2.586405e-01	9.381690e-02	1.202678e-01	4.521606e-01	2.845284e-01	
2.333304e-01	4.465030e-01	2.554224e-01	9.723827e-02	8.223193e-02	1.807961e-01	3.493228e-01	
3.756833e-01	8.999392e-02	2.421547e-01	9.794354e-02	2.844084e-01	3.650329e-01	4.414592e-01	
2.014941e-01	4.735308e-01	2.916045e-01	2.920814e-01	2.870801e-01	5.414403e-02	4.446247e-01	
3.982698e-01	4.135897e-01	2.788751e-01	3.694729e-01	2.988333e-01	4.393825e-01	3.659537e-01	
