
	2816	   9
1.951034e-01	9.025956e-02	7.455465e-02	1.609984e-01	2.084298e-01	2.224560e-01	1.280180e-01	2.705253e-01	5.823038e-02	
1.054832e-01	2.196920e-01	3.140753e-01	1.383737e-01	2.579501e-01	2.115272e-01	1.852928e-01	3.110865e-01	7.962819e-02	
2.099383e-01	1.086874e-01	3.079908e-01	1.165914e-01	1.495552e-01	1.172786e-01	2.126692e-01	3.572069e-01	7.230318e-02	
2.979714e-01	4.014468e-02	2.820563e-01	1.649597e-01	2.444230e-01	7.637194e-02	1.766171e-01	4.098274e-01	1.180562e-01	
3.002882e-01	2.931369e-01	2.205394e-01	1.929648e-01	2.385700e-01	1.643824e-01	1.843752e-01	2.777898e-01	1.706053e-01	
5.970781e-02	2.505528e-01	2.153634e-01	1.802724e-01	2.817092e-01	6.086432e-02	1.381427e-01	2.461593e-01	3.385399e-01	
6.101255e-02	2.638350e-01	1.278237e-01	2.680251e-02	3.357895e-01	8.815901e-02	2.043304e-01	2.326361e-01	5.348814e-01	
8.091822e-02	2.087610e-01	9.610467e-02	2.724101e-01	4.601996e-01	4.634391e-01	1.495817e-01	1.955236e-01	4.512564e-01	
9.055532e-02	2.651148e-01	4.052521e-01	2.666313e-01	3.887827e-01	1.381841e-01	3.780611e-01	2.612297e-01	4.168927e-01	
1.490296e-01	1.174496e-01	3.195862e-01	2.291663e-01	1.983529e-01	4.202035e-01	1.849852e-01	2.007326e-01	3.464798e-01	
1.335533e-01	1.444464e-01	1.971138e-01	1.839624e-01	4.255371e-02	3.626322e-01	2.576780e-01	1.363364e-01	1.678108e-01	
2.950644e-01	2.930296e-01	2.398366e-01	1.233000e-01	1.620029e-01	1.922809e-01	3.390864e-01	4.870099e-01	1.177686e-01	
1.384494e-01	3.924171e-01	1.557512e-01	3.954876e-01	2.846874e-01	5.302545e-01	2.024772e-01	2.435190e-01	1.087896e-01	
2.559713e-01	4.398947e-01	3.540556e-01	3.322200e-01	2.574301e-01	3.854102e-01	3.516276e-01	1.363453e-01	1.584379e-01	
1.926723e-01	2.290918e-01	3.657066e-01	3.256689e-01	1.823254e-01	1.975702e-01	1.605539e-01	1.934773e-01	1.843407e-01	
1.163127e-01	3.860873e-01	3.669203e-01	4.309453e-01	1.415523e-01	1.491691e-01	3.502020e-01	8.832134e-02	2.231453e-01	
1.145737e-01	3.063149e-01	3.583422e-01	1.739282e-01	1.820715e-01	2.548019e-01	4.399558e-01	1.069742e-01	2.226807e-01	
1.352580e-01	4.292632e-01	6.333171e-02	3.938524e-01	1.564979e-01	2.974973e-01	2.620170e-01	2.184524e-01	2.304712e-01	
1.361966e-01	3.623017e-01	2.863211e-01	6.615029e-01	3.930945e-01	3.599495e-01	4.762892e-01	2.430517e-01	4.049030e-01	
3.129565e-01	1.976167e-01	2.207331e-01	2.934262e-01	3.216096e-01	2.505442e-01	4.709999e-01	2.443505e-01	1.786454e-01	
3.693317e-01	6.278900e-01	2.399827e-01	5.149600e-01	2.635210e-01	2.842103e-01	8.131875e-02	4.228847e-01	3.149346e-01	
3.980657e-01	3.476281e-01	3.611968e-01	5.976480e-01	2.129999e-01	7.407276e-02	3.509743e-01	2.675174e-01	2.982002e-01	
1.149327e-01	5.617258e-01	4.549302e-01	6.867953e-01	1.923566e-01	5.001907e-01	4.098584e-01	2.208082e-01	5.728998e-01	
1.716198e-01	5.191209e-01	4.416816e-01	5.561041e-01	3.555762e-01	4.511465e-01	8.841422e-02	2.889843e-01	6.206276e-01	
1.917145e-01	6.788609e-01	4.723617e-01	3.825294e-01	2.875364e-01	4.709951e-01	3.715680e-01	1.185647e-01	6.200400e-01	
3.386646e-01	6.817881e-01	3.357551e-01	1.344921e-01	4.156931e-01	4.287794e-01	3.586052e-01	2.451418e-01	6.987433e-01	
3.428623e-01	5.839599e-01	3.305960e-01	4.050046e-01	4.985066e-01	3.146803e-01	4.450333e-01	4.713264e-01	4.564655e-01	
4.231889e-01	7.343220e-01	4.292011e-01	3.831099e-01	1.560055e-01	1.106308e-01	3.065340e-01	2.256957e-01	1.846691e-01	
4.316080e-01	6.164854e-01	4.288569e-01	1.394377e-01	1.740997e-01	5.012786e-01	2.209969e-01	5.659178e-01	2.436870e-01	
1.610808e-01	8.365833e-01	4.061454e-01	4.173591e-01	2.491271e-01	4.915254e-01	3.044805e-01	1.704181e-01	5.631215e-01	
5.913559e-01	8.732484e-01	2.494093e-01	5.641055e-01	4.079011e-01	4.543428e-01	5.352023e-01	1.910992e-01	6.917055e-01	
1.020832e-01	8.825551e-01	3.139733e-01	5.307005e-01	5.938464e-01	3.086931e-01	2.597763e-01	4.005124e-01	4.410963e-01	
3.114584e-01	7.695525e-01	3.972647e-01	3.539174e-01	2.229200e-01	4.009073e-01	2.829735e-01	3.617783e-01	5.195268e-01	
3.194861e-01	5.178583e-01	3.049785e-01	3.408590e-01	4.173418e-01	5.391887e-01	2.353402e-01	2.321563e-01	2.709762e-01	
2.304808e-01	1.032211e+00	4.574126e-01	3.231794e-01	4.482001e-01	5.629574e-01	3.009309e-01	3.550533e-01	2.315094e-01	
4.545849e-01	9.345137e-01	4.563140e-01	2.299051e-01	3.941894e-01	1.810037e-01	4.622026e-01	3.917762e-01	2.584567e-01	
4.259127e-01	1.051200e+00	3.230501e-01	2.419416e-01	2.533483e-01	4.753129e-01	4.856014e-01	4.143777e-01	5.661496e-01	
5.032249e-01	8.759828e-01	4.107032e-01	2.563639e-01	5.064183e-01	5.808074e-01	3.599627e-01	5.905418e-01	6.581635e-01	
4.087756e-01	7.352875e-01	1.900600e-01	4.940829e-01	2.990294e-01	6.361719e-01	3.352627e-01	2.913058e-01	5.689323e-01	
4.787938e-01	6.568726e-01	1.621501e-01	4.016058e-01	4.874736e-01	2.490898e-01	1.030796e-01	2.306279e-01	3.478933e-01	
4.075465e-01	2.315834e-01	5.605042e-01	4.400711e-01	5.318984e-01	8.134498e-01	4.827100e-01	6.023175e-01	4.397820e-01	
3.433877e-01	7.109030e-01	4.342217e-01	5.625168e-01	5.214624e-01	6.358811e-01	4.204451e-01	4.082790e-01	5.856021e-01	
1.923925e-01	5.635320e-01	4.737473e-01	5.604687e-01	5.701053e-01	7.290835e-01	3.932705e-01	3.837066e-01	5.636778e-01	
5.415865e-01	4.490268e-01	4.914609e-01	5.759466e-01	7.893046e-01	6.769188e-01	1.603132e-01	2.654490e-01	2.907547e-01	
3.430724e-01	6.987845e-01	5.451055e-01	5.561195e-01	4.983227e-01	6.655820e-01	3.316793e-01	5.376071e-01	5.858667e-01	
4.942033e-01	6.931829e-01	7.334736e-01	4.005502e-01	6.227604e-01	6.645366e-01	5.288647e-01	7.214463e-01	6.269603e-01	
6.852619e-01	4.274625e-01	9.468831e-01	5.715706e-01	5.458655e-01	4.877513e-01	8.802204e-01	8.008922e-01	3.962985e-01	
5.688727e-01	6.135577e-01	9.925614e-01	5.939659e-01	5.838479e-01	6.877767e-01	7.392763e-01	8.897469e-01	4.611906e-01	
4.483983e-01	7.479565e-01	9.497450e-01	4.867672e-01	8.464914e-01	6.197635e-01	4.781924e-01	6.999078e-01	4.875556e-01	
4.825016e-01	5.775387e-01	3.153819e-01	6.198341e-01	8.612808e-01	3.919748e-01	6.086116e-01	6.493677e-01	2.778690e-01	
5.125280e-01	6.728052e-01	1.001187e+00	7.407171e-01	6.774835e-01	6.728982e-01	4.512695e-01	7.160269e-01	7.781135e-01	
5.081729e-01	6.411850e-01	9.915532e-01	7.943904e-01	9.218788e-01	6.879225e-01	7.309531e-01	6.457021e-01	7.266388e-01	
3.991453e-01	6.437028e-01	8.211908e-01	9.168622e-01	1.022405e+00	7.168579e-01	6.294404e-01	4.721914e-01	7.545215e-01	
4.954959e-01	6.490903e-01	1.165276e+00	9.533917e-01	1.028386e+00	8.603072e-01	6.133957e-01	4.392722e-01	4.285445e-01	
2.799094e-01	3.515134e-01	4.694702e-01	9.163714e-01	1.009343e+00	7.175464e-01	8.675094e-01	6.455735e-01	3.869195e-01	
5.370315e-01	3.433870e-01	9.455193e-01	1.015052e+00	1.028701e+00	8.420594e-01	9.526136e-01	4.390704e-01	4.643270e-01	
5.728021e-01	5.062289e-01	7.013084e-01	8.307194e-01	9.431960e-01	7.232050e-01	1.014333e+00	7.583930e-01	6.618530e-01	
3.151353e-01	4.539684e-01	7.100465e-01	8.590492e-01	8.777592e-01	6.692203e-01	1.109655e+00	6.189847e-01	2.092054e-01	
7.700525e-01	4.776736e-01	4.858762e-01	6.116008e-01	6.687640e-01	6.136928e-01	1.008566e+00	3.273195e-01	7.220309e-01	
8.237335e-01	5.868420e-01	9.920810e-01	6.821867e-01	7.314353e-01	6.815556e-01	1.036001e+00	5.744865e-01	4.793718e-01	
6.321294e-01	6.742023e-01	1.071506e+00	6.690535e-01	3.395659e-01	6.829058e-01	1.007122e+00	7.166833e-01	6.461075e-01	
3.968344e-01	4.263106e-01	7.067149e-01	6.854648e-01	6.678847e-01	5.653941e-01	1.089854e+00	8.375460e-01	3.099168e-01	
7.034595e-01	6.759273e-01	8.803621e-01	7.765522e-01	3.899281e-01	6.260541e-01	9.642606e-01	5.569418e-01	4.605739e-01	
1.239406e-01	5.481559e-01	1.033488e+00	6.613127e-01	6.265129e-01	8.190964e-01	8.947812e-01	2.991075e-01	4.950773e-01	
3.712154e-01	9.170715e-01	6.042909e-01	6.324651e-01	4.437063e-01	1.002971e+00	1.027415e+00	5.253035e-01	4.452927e-01	
6.950712e-01	7.397005e-01	1.091620e+00	8.583025e-01	5.135428e-01	9.239965e-01	9.317609e-01	5.421971e-01	5.185391e-01	
3.611541e-01	6.737615e-01	1.074620e+00	6.232154e-01	4.143565e-01	9.419843e-01	7.682798e-01	1.655198e-01	3.331080e-01	
5.392993e-01	6.395375e-01	7.491944e-01	9.192658e-01	7.186479e-01	7.007881e-01	9.939693e-01	7.346355e-01	4.968958e-01	
6.949907e-01	5.859215e-01	1.014451e+00	6.317596e-01	3.408405e-01	7.081413e-01	9.350616e-01	3.489971e-01	4.561858e-01	
1.300787e-01	4.439957e-01	1.165282e+00	7.634476e-01	4.530397e-01	4.714545e-01	8.012918e-01	7.343504e-01	5.145599e-01	
4.187096e-01	5.421880e-01	1.089981e+00	8.903050e-01	1.669550e-01	7.263732e-01	1.125346e+00	6.121819e-01	3.885558e-01	
4.871126e-01	7.853815e-01	8.316359e-01	8.535620e-01	6.880053e-01	6.117460e-01	1.106333e+00	7.343153e-01	5.053576e-01	
4.936403e-01	7.535299e-01	9.232011e-01	6.411692e-01	4.840006e-01	5.840125e-01	1.199617e+00	6.194360e-01	5.729494e-01	
5.547157e-01	7.455411e-01	1.180284e+00	5.605219e-01	4.416661e-01	9.044300e-01	1.176073e+00	7.389219e-01	5.132800e-01	
4.457034e-01	5.302861e-01	1.139805e+00	7.568594e-01	2.471138e-01	4.764263e-01	1.268329e+00	6.205711e-01	6.538762e-01	
8.609699e-01	7.991527e-01	9.920645e-01	6.825901e-01	4.057973e-01	7.472872e-01	1.361657e+00	7.118438e-01	2.862350e-01	
3.754314e-01	8.494607e-01	5.781164e-01	7.469659e-01	5.586771e-01	7.874420e-01	1.395778e+00	2.583484e-01	8.928743e-02	
4.284213e-01	7.955629e-01	7.747965e-01	9.235438e-01	2.460433e-01	7.995613e-01	1.270934e+00	6.422190e-01	2.471978e-01	
5.495945e-01	3.366783e-01	1.115400e+00	5.475594e-01	5.863226e-01	7.452316e-01	1.209697e+00	4.430332e-01	8.100883e-01	
2.157800e-01	6.596403e-01	1.097684e+00	9.469908e-01	7.100914e-01	7.110629e-01	1.047197e+00	7.339958e-01	8.308857e-01	
5.065723e-01	7.068309e-01	1.072493e+00	7.989728e-01	6.061859e-01	9.210041e-01	1.091325e+00	4.266406e-01	4.989473e-01	
4.687615e-01	1.015693e+00	1.011336e+00	7.642776e-01	6.095399e-01	6.251993e-01	6.695580e-01	5.260510e-01	5.490967e-01	
2.924315e-01	1.057220e+00	6.857106e-01	1.110485e+00	7.742856e-01	6.406682e-01	9.140298e-01	8.519497e-01	6.699266e-01	
4.090497e-01	1.059969e+00	7.946824e-01	9.494404e-01	8.295986e-01	1.126708e+00	8.530582e-01	4.975929e-01	7.074933e-01	
3.144590e-01	1.265823e+00	3.063102e-01	7.614797e-01	7.976368e-01	7.734720e-01	4.769429e-01	7.403031e-01	5.378064e-01	
4.262478e-01	1.360791e+00	6.029487e-01	1.096008e+00	8.411905e-01	1.179369e+00	8.234010e-01	8.200042e-01	7.538775e-01	
6.287872e-01	1.426569e+00	1.008509e+00	1.231972e+00	9.887414e-01	4.534029e-01	8.990218e-01	7.289893e-01	6.026250e-01	
6.776393e-01	1.501378e+00	8.246132e-01	1.229446e+00	1.228567e+00	1.107747e+00	7.346653e-01	7.607148e-01	6.896410e-01	
7.139060e-01	1.514960e+00	6.600799e-01	1.144038e+00	9.352683e-01	9.592013e-01	7.892340e-01	8.879432e-01	3.440736e-01	
9.592186e-01	1.514769e+00	1.025252e+00	1.140604e+00	6.268766e-01	9.455953e-01	5.868609e-01	5.575588e-01	3.306399e-01	
9.031203e-01	1.429784e+00	8.621595e-01	1.013630e+00	8.503148e-01	1.000878e+00	8.232639e-01	8.213127e-01	4.113844e-01	
8.096364e-01	1.452316e+00	1.031011e+00	9.597829e-01	9.410027e-01	7.783722e-01	7.935494e-01	1.060333e+00	5.000085e-01	
7.830773e-01	1.323456e+00	1.141853e+00	7.731430e-01	1.069210e+00	9.102051e-01	8.337309e-01	1.144751e+00	6.979119e-01	
8.814716e-01	1.337968e+00	9.769752e-01	6.643064e-01	1.267652e+00	6.961230e-01	9.056816e-01	1.171134e+00	9.259088e-01	
6.038979e-01	1.239365e+00	1.458246e-01	8.443093e-01	1.282984e+00	7.936974e-01	7.150710e-01	1.056163e+00	8.253820e-01	
7.719680e-01	1.344002e+00	8.336856e-01	9.477598e-01	1.326534e+00	4.774234e-01	8.374964e-01	1.064447e+00	7.221522e-01	
4.598337e-01	1.350510e+00	1.236638e+00	9.209067e-01	1.345231e+00	8.517560e-01	7.300944e-01	6.689427e-01	6.802081e-01	
6.957403e-01	1.396921e+00	1.009944e+00	8.589355e-01	1.315373e+00	8.424316e-01	1.010880e+00	8.498164e-01	7.692913e-01	
6.232443e-01	1.384180e+00	9.612463e-01	9.689257e-01	1.394333e+00	7.210332e-01	8.375887e-01	8.314644e-01	6.232477e-01	
7.119082e-01	1.176788e+00	1.183687e+00	8.606368e-01	1.385171e+00	5.525800e-01	9.345356e-01	8.029660e-01	7.410288e-01	
7.719580e-01	1.349887e+00	6.965872e-01	8.412413e-01	1.333728e+00	9.163098e-01	9.128275e-01	7.220552e-01	6.765489e-01	
1.377394e-01	1.442856e+00	1.141430e+00	9.902653e-01	1.202854e+00	8.895125e-01	8.450298e-01	7.713365e-01	6.408231e-01	
5.360563e-01	1.304667e+00	9.158238e-01	1.083275e+00	1.183915e+00	1.035669e+00	7.582918e-01	6.022392e-01	4.964161e-01	
1.931852e-01	1.264651e+00	1.162231e+00	1.073767e+00	9.902229e-01	1.171001e+00	7.497341e-01	9.182978e-01	3.991832e-01	
6.777829e-01	1.334054e+00	4.692980e-01	1.149093e+00	8.702221e-01	9.691658e-01	8.942548e-01	7.996999e-01	7.416639e-01	
5.637690e-01	1.303718e+00	1.144842e+00	1.211062e+00	1.012174e+00	1.080909e+00	9.240129e-01	7.650723e-01	5.334828e-01	
5.029991e-01	1.237369e+00	6.843421e-01	1.090031e+00	8.422784e-01	9.591420e-01	9.839216e-01	6.880699e-01	5.209351e-01	
8.966992e-02	1.239338e+00	1.049967e+00	1.045651e+00	8.100371e-01	6.241563e-01	1.041820e+00	7.753181e-01	1.658573e-01	
5.058177e-01	1.136218e+00	6.617663e-01	1.123289e+00	6.402177e-01	9.237545e-01	8.768301e-01	7.447208e-01	5.899342e-01	
6.764980e-01	1.146146e+00	8.145335e-01	9.409937e-01	6.602552e-01	6.268929e-01	1.030754e+00	6.785554e-01	6.360337e-01	
4.449418e-01	1.206942e+00	8.481879e-01	8.752601e-01	4.852240e-01	8.992836e-01	8.375685e-01	4.525125e-01	4.304177e-01	
4.993996e-01	1.196295e+00	2.854988e-01	6.710784e-01	4.994403e-01	9.359046e-01	8.211362e-01	7.706172e-01	5.755148e-01	
2.301195e-01	1.093031e+00	9.046845e-01	5.452868e-01	4.107355e-01	7.999974e-01	1.008680e+00	4.044647e-01	6.113040e-01	
2.082743e-01	1.010030e+00	5.575784e-01	7.128323e-01	4.712224e-01	7.862589e-01	1.061639e+00	6.907643e-01	3.327778e-01	
5.646214e-01	1.116356e+00	9.273228e-01	3.908276e-01	2.771785e-01	7.320123e-01	1.135760e+00	4.903210e-01	4.560567e-01	
7.283418e-01	1.259785e+00	9.061729e-01	6.588439e-01	5.593660e-01	6.736424e-01	1.190575e+00	7.808023e-01	3.289974e-01	
2.755762e-01	1.269907e+00	3.599552e-01	5.053626e-01	6.414023e-01	6.537126e-01	1.087118e+00	3.737133e-01	5.449757e-01	
7.442794e-01	1.091672e+00	9.808422e-01	4.958859e-01	4.957414e-01	7.469433e-01	9.298844e-01	5.336445e-01	5.281653e-01	
6.290937e-01	1.289621e+00	7.932574e-01	7.408366e-01	5.913827e-01	8.937329e-01	9.597410e-01	6.316459e-01	5.639187e-01	
4.294682e-01	9.985267e-01	6.368077e-01	2.601432e-01	6.693332e-01	6.254905e-01	1.008144e+00	4.349331e-01	5.327174e-01	
2.938358e-01	8.378211e-01	9.727687e-01	4.574949e-01	3.932404e-01	7.562829e-01	1.056900e+00	5.373598e-01	4.880929e-01	
6.811017e-01	8.546164e-01	8.475912e-01	3.971986e-01	3.536651e-01	1.096946e+00	9.870303e-01	6.290441e-01	5.384596e-01	
7.018280e-01	4.766901e-01	4.480034e-01	5.892193e-01	6.022196e-01	7.760465e-01	8.222434e-01	4.477540e-01	3.440346e-01	
7.919172e-01	3.799744e-01	6.774313e-01	2.971890e-01	8.731649e-02	8.041040e-01	5.127994e-01	2.066439e-01	2.060778e-01	
7.698953e-01	7.990224e-01	6.399821e-01	2.754201e-01	6.558409e-01	8.488135e-01	5.746473e-01	6.451505e-01	3.710510e-01	
5.310082e-01	5.335823e-01	2.982270e-01	3.078971e-01	5.743334e-01	9.348649e-01	6.850416e-01	6.117011e-01	4.463467e-01	
6.680967e-01	8.135300e-01	4.874816e-01	4.799069e-01	6.151603e-01	9.923488e-01	7.299792e-01	9.279249e-01	4.938362e-01	
7.403146e-01	7.129714e-01	6.832586e-01	6.298562e-01	1.652120e-01	1.016784e+00	6.867012e-01	6.844189e-01	2.156517e-01	
4.950497e-01	6.729906e-01	6.950332e-01	3.689846e-01	3.287544e-01	5.159459e-01	2.362697e-01	4.961589e-01	4.154519e-01	
5.091422e-01	3.160499e-01	4.786993e-01	2.597400e-01	7.775064e-01	8.505646e-01	6.914699e-01	5.922738e-01	5.858554e-01	
4.213679e-01	3.106181e-01	4.949633e-01	3.224204e-01	5.653401e-01	5.431238e-01	8.270301e-01	8.032304e-01	5.073769e-01	
6.582745e-01	5.193754e-01	6.964643e-01	4.118382e-01	6.021129e-01	2.838278e-01	5.413070e-01	4.804054e-01	5.198145e-01	
6.846444e-01	6.609434e-01	8.206396e-01	3.367279e-01	7.083842e-01	8.284643e-01	5.539967e-01	5.521141e-01	4.850936e-01	
5.393744e-01	4.162946e-01	3.584236e-01	3.695205e-01	9.545225e-01	7.660631e-01	7.310564e-01	7.872131e-01	6.467432e-01	
6.086978e-01	7.962999e-01	5.300508e-01	3.481870e-01	5.733766e-01	1.006395e+00	6.456839e-01	2.969794e-01	4.216217e-01	
6.258179e-01	4.843780e-01	6.219004e-01	3.284907e-01	7.605581e-01	1.164667e+00	9.295369e-02	3.993934e-01	7.734946e-01	
4.680665e-01	6.614272e-01	5.487100e-01	5.584622e-01	5.516028e-01	1.115503e+00	5.652776e-01	1.952810e-01	5.904712e-01	
7.330952e-01	4.290056e-01	4.257502e-01	3.426060e-01	6.589804e-01	1.106302e+00	8.302619e-01	8.045634e-01	2.298547e-01	
5.219787e-01	6.312360e-01	4.122929e-01	1.022243e-01	6.366372e-01	8.513279e-01	5.799892e-01	7.178323e-01	6.329603e-01	
6.884577e-01	5.812752e-01	1.922261e-01	1.122809e-01	7.538180e-01	8.101377e-01	4.183346e-01	7.761916e-01	3.006215e-01	
4.892070e-01	7.744797e-01	5.150490e-01	4.773968e-01	7.508592e-01	8.376088e-01	3.892676e-01	5.984667e-02	4.449981e-01	
6.272461e-01	4.909579e-01	7.201995e-01	4.913938e-01	7.808808e-01	8.094524e-01	5.924652e-01	6.271533e-01	2.346037e-01	
5.901581e-02	5.207312e-01	4.036873e-01	7.038581e-01	5.504896e-01	9.975715e-01	2.744889e-01	6.921076e-01	5.711945e-01	
2.055023e-01	2.687009e-01	2.198108e-01	6.040452e-01	6.461154e-01	8.766615e-01	3.734966e-01	7.968030e-01	3.538434e-01	
1.856429e-01	6.894909e-01	6.978499e-01	6.879721e-01	7.725717e-01	6.350065e-01	3.910476e-01	6.589021e-01	9.333250e-01	
6.711949e-01	6.368294e-01	6.420568e-01	7.177803e-01	5.879648e-01	4.446626e-01	5.813750e-01	8.251035e-01	7.064402e-01	
4.506189e-01	3.679312e-01	4.495916e-01	6.682648e-01	5.329609e-01	6.016154e-01	2.353753e-01	7.300333e-01	7.209265e-01	
