
	2816	   6
2.146186e-02	2.356340e-02	3.084590e-02	6.782821e-02	8.347182e-02	1.051434e-02	
2.133163e-02	2.337976e-02	3.085432e-02	6.803068e-02	8.344054e-02	1.040433e-02	
2.128653e-02	2.360621e-02	3.087894e-02	6.793938e-02	8.374034e-02	1.038424e-02	
2.152464e-02	2.350976e-02	3.090314e-02	6.787633e-02	8.361099e-02	1.057833e-02	
2.147439e-02	2.347497e-02	3.089026e-02	6.797635e-02	8.378419e-02	1.020418e-02	
2.148483e-02	2.329553e-02	3.096436e-02	6.800882e-02	8.381230e-02	1.068935e-02	
2.162435e-02	2.352182e-02	3.098378e-02	6.807564e-02	8.400901e-02	1.056794e-02	
2.174482e-02	2.338576e-02	3.126934e-02	6.818799e-02	8.379157e-02	1.070617e-02	
2.168793e-02	2.361589e-02	3.118127e-02	6.833244e-02	8.382957e-02	1.070540e-02	
2.167557e-02	2.332153e-02	3.114359e-02	6.806611e-02	8.411461e-02	1.049591e-02	
2.209526e-02	2.347714e-02	3.137594e-02	6.827710e-02	8.400218e-02	1.096002e-02	
2.222862e-02	2.327268e-02	3.128553e-02	6.829719e-02	8.405685e-02	1.095015e-02	
2.221322e-02	2.296770e-02	3.119309e-02	6.832830e-02	8.431593e-02	1.068185e-02	
2.222678e-02	2.335264e-02	3.164219e-02	6.826134e-02	8.424072e-02	1.063292e-02	
2.229151e-02	2.376490e-02	3.176986e-02	6.841653e-02	8.438727e-02	1.123464e-02	
2.260739e-02	2.364990e-02	3.166226e-02	6.858190e-02	8.484956e-02	1.099805e-02	
2.294518e-02	2.332819e-02	3.195156e-02	6.861320e-02	8.483656e-02	1.040819e-02	
2.323333e-02	2.437200e-02	3.209794e-02	6.848436e-02	8.484044e-02	1.134091e-02	
2.340107e-02	2.146994e-02	3.062847e-02	6.880327e-02	8.554608e-02	1.241070e-02	
2.511108e-02	1.992025e-02	3.601128e-02	6.759369e-02	8.475376e-02	1.483034e-02	
2.232905e-02	2.354327e-02	3.038003e-02	6.887334e-02	8.442462e-02	1.332612e-02	
2.424094e-02	2.413428e-02	3.438530e-02	6.618754e-02	8.333390e-02	1.283669e-02	
2.521463e-02	2.143952e-02	3.445368e-02	7.121706e-02	8.696277e-02	1.105265e-02	
2.437365e-02	2.289078e-02	3.328314e-02	7.581072e-02	8.896304e-02	1.202039e-02	
2.903005e-02	2.130869e-02	3.582947e-02	6.957176e-02	8.994871e-02	1.427614e-02	
2.520982e-02	1.836381e-02	3.351025e-02	6.975648e-02	8.497819e-02	1.705517e-02	
2.323520e-02	2.252310e-02	3.734071e-02	6.568527e-02	8.938616e-02	1.747106e-02	
3.100558e-02	2.487665e-02	3.250372e-02	7.841330e-02	9.515190e-02	1.509409e-02	
3.660377e-02	2.100859e-02	3.558638e-02	7.421802e-02	8.721288e-02	1.182949e-02	
4.176954e-02	2.121980e-02	3.369721e-02	6.605135e-02	8.870663e-02	2.020802e-02	
2.133965e-02	3.004418e-02	4.058670e-02	7.584494e-02	8.904596e-02	1.842338e-02	
2.636129e-02	1.487785e-02	4.119784e-02	6.930788e-02	7.924209e-02	2.532068e-02	
2.946308e-02	2.415786e-02	2.226411e-02	8.699599e-02	8.740039e-02	1.864377e-02	
2.924189e-02	3.827849e-02	3.940507e-02	7.355955e-02	1.069593e-01	1.381601e-02	
4.467456e-02	2.338842e-02	2.311578e-02	7.024899e-02	9.976219e-02	2.462713e-02	
4.010055e-02	3.513644e-02	5.093051e-02	6.322817e-02	7.631458e-02	6.387981e-02	
2.406886e-02	2.135076e-02	3.524071e-02	5.811983e-02	8.450850e-02	2.840026e-02	
5.924532e-02	2.983234e-02	7.240703e-02	9.647344e-02	1.060469e-01	3.879606e-02	
6.703047e-03	2.169222e-02	4.536607e-02	8.692972e-02	9.039272e-02	1.159012e-02	
6.870898e-02	5.313546e-02	5.052393e-02	5.680837e-02	1.298389e-01	4.705511e-02	
5.713444e-02	4.802887e-02	7.269501e-02	6.180662e-02	1.292031e-01	7.334607e-02	
2.235052e-02	6.834397e-02	9.219801e-02	1.331701e-01	1.704518e-01	3.168809e-02	
7.678744e-02	1.013854e-01	8.751615e-02	1.770374e-01	1.914777e-01	1.008104e-01	
1.325692e-01	1.332554e-01	1.277583e-01	2.654926e-01	1.207730e-01	8.488816e-02	
1.384008e-01	1.421693e-01	1.792195e-01	3.343073e-01	9.484717e-02	2.523558e-01	
7.318701e-02	1.872362e-01	2.519725e-01	3.240531e-01	1.683701e-01	3.620175e-01	
1.341457e-01	2.162051e-01	2.839904e-01	3.298230e-01	2.396877e-01	3.369633e-01	
2.270726e-01	2.373570e-01	3.173757e-01	1.493296e-01	1.241005e-01	2.077727e-01	
2.338723e-01	9.987342e-02	2.277111e-01	6.854902e-02	2.361014e-01	2.431969e-01	
1.603646e-01	2.647607e-01	3.045185e-01	5.546650e-02	1.811993e-01	7.987401e-02	
3.352640e-01	6.489418e-02	3.061405e-01	8.417215e-02	2.278498e-01	1.346462e-01	
2.807467e-01	2.206476e-01	2.981731e-01	4.694071e-02	2.759639e-01	2.162690e-02	
3.187949e-01	1.334154e-01	2.020131e-01	1.430391e-01	1.385596e-01	1.069402e-01	
2.509898e-01	2.062151e-01	1.748469e-01	1.351046e-01	1.436113e-01	6.656127e-02	
1.560460e-01	1.662135e-01	1.532145e-01	6.052257e-02	5.481078e-02	8.040788e-02	
2.620274e-01	4.028572e-01	1.016581e-01	1.808170e-01	2.346872e-01	2.155638e-02	
1.569857e-01	2.612820e-01	8.489961e-02	4.439327e-02	2.305048e-01	7.483307e-02	
1.038623e-01	3.403536e-01	1.280590e-01	1.602332e-01	9.086106e-02	1.181082e-01	
2.559994e-01	7.243707e-01	6.150358e-02	1.121552e-01	2.092186e-01	8.372082e-02	
1.539072e-01	7.331639e-01	1.600980e-01	9.282603e-02	2.653775e-01	5.283921e-02	
1.653153e-01	6.040564e-01	2.128728e-01	2.117045e-01	1.288003e-01	7.212342e-02	
2.761041e-01	1.742592e-01	1.050543e-01	1.314954e-01	2.761759e-01	2.236901e-01	
3.202040e-01	3.471429e-01	1.152292e-01	7.209268e-02	1.940277e-01	1.676766e-01	
9.515638e-02	8.879582e-02	2.768619e-01	2.245016e-01	5.674438e-02	1.387103e-01	
