
	2816	   8
1.116069e-02	3.681665e-02	1.032570e-01	1.473929e-01	8.751028e-02	2.004672e-02	4.506643e-02	4.721163e-02	
1.104397e-02	3.701938e-02	1.031584e-01	1.471908e-01	8.772732e-02	1.974562e-02	4.544100e-02	4.685915e-02	
1.106741e-02	3.685934e-02	1.030807e-01	1.475592e-01	8.769503e-02	1.934608e-02	4.535232e-02	4.725535e-02	
1.110293e-02	3.709272e-02	1.032300e-01	1.473508e-01	8.793753e-02	1.979867e-02	4.513864e-02	4.693836e-02	
1.128936e-02	3.715454e-02	1.033135e-01	1.471883e-01	8.774508e-02	1.962623e-02	4.512344e-02	4.730316e-02	
1.099248e-02	3.718722e-02	1.033746e-01	1.474648e-01	8.752525e-02	2.011105e-02	4.535854e-02	4.718406e-02	
1.104239e-02	3.729638e-02	1.032319e-01	1.474799e-01	8.754388e-02	2.027157e-02	4.546235e-02	4.716257e-02	
1.143250e-02	3.751661e-02	1.031891e-01	1.474910e-01	8.786208e-02	2.029442e-02	4.532021e-02	4.730987e-02	
1.124205e-02	3.771719e-02	1.036911e-01	1.476636e-01	8.778591e-02	2.011151e-02	4.541747e-02	4.733763e-02	
1.130495e-02	3.781801e-02	1.034861e-01	1.477431e-01	8.815366e-02	2.076492e-02	4.552639e-02	4.748469e-02	
1.166472e-02	3.803886e-02	1.038330e-01	1.479751e-01	8.811882e-02	2.089552e-02	4.551370e-02	4.753115e-02	
1.180524e-02	3.815940e-02	1.035337e-01	1.478414e-01	8.787981e-02	2.110467e-02	4.552644e-02	4.748508e-02	
1.155218e-02	3.826745e-02	1.035145e-01	1.480100e-01	8.824021e-02	2.137376e-02	4.535341e-02	4.766905e-02	
1.186721e-02	3.887462e-02	1.037755e-01	1.482220e-01	8.812563e-02	2.167320e-02	4.515287e-02	4.766869e-02	
1.210533e-02	3.916906e-02	1.039273e-01	1.484269e-01	8.840324e-02	2.184981e-02	4.536682e-02	4.763748e-02	
1.209059e-02	3.944903e-02	1.039205e-01	1.485310e-01	8.863420e-02	2.222305e-02	4.514845e-02	4.777400e-02	
1.222192e-02	3.960100e-02	1.041483e-01	1.484648e-01	8.865103e-02	2.278062e-02	4.523813e-02	4.783516e-02	
1.230162e-02	4.021766e-02	1.038439e-01	1.487495e-01	8.882193e-02	2.281063e-02	4.576874e-02	4.761167e-02	
1.286072e-02	4.118588e-02	1.041578e-01	1.487075e-01	8.905848e-02	2.322636e-02	4.526933e-02	4.848146e-02	
1.317933e-02	4.126577e-02	1.048269e-01	1.487971e-01	8.898505e-02	2.429133e-02	4.474637e-02	4.820921e-02	
1.355941e-02	4.125279e-02	1.058932e-01	1.492418e-01	8.961228e-02	2.490985e-02	4.449278e-02	4.691580e-02	
1.261099e-02	4.321357e-02	1.039172e-01	1.498189e-01	8.860448e-02	2.581291e-02	4.436933e-02	4.731987e-02	
1.161513e-02	4.200802e-02	1.019666e-01	1.500094e-01	8.965063e-02	2.669835e-02	4.246886e-02	4.847552e-02	
1.354102e-02	4.409353e-02	1.000172e-01	1.542524e-01	8.868533e-02	2.474084e-02	4.526810e-02	4.836052e-02	
1.222417e-02	4.204696e-02	1.114453e-01	1.518375e-01	9.082228e-02	2.880452e-02	4.309240e-02	4.739359e-02	
1.982673e-02	3.863512e-02	1.108411e-01	1.521818e-01	8.784556e-02	2.778311e-02	4.095456e-02	4.391935e-02	
2.748620e-02	4.757831e-02	1.118291e-01	1.523600e-01	8.784908e-02	2.857516e-02	4.602071e-02	2.515885e-02	
1.331998e-02	4.921992e-02	1.146139e-01	1.541247e-01	8.477966e-02	4.234620e-02	5.872949e-02	1.050854e-01	
2.143923e-02	4.649370e-02	1.118649e-01	1.529295e-01	8.583544e-02	2.989268e-02	3.300476e-02	4.312153e-02	
1.119483e-02	5.491760e-02	8.672187e-02	1.565214e-01	8.893956e-02	2.832296e-02	4.107730e-02	4.438253e-02	
1.227557e-02	5.243010e-02	1.164093e-01	1.543686e-01	7.380219e-02	3.899415e-02	3.300363e-02	5.737902e-02	
1.076148e-02	4.902235e-02	1.067697e-01	1.498015e-01	9.374641e-02	3.118805e-02	6.104386e-02	3.617522e-02	
3.015437e-03	3.573275e-02	1.057447e-01	1.482052e-01	9.595784e-02	2.907899e-02	4.999261e-02	7.025718e-02	
8.957175e-03	6.514974e-02	1.048218e-01	1.506127e-01	9.350743e-02	3.729356e-02	3.853150e-02	4.868273e-02	
5.064565e-02	6.431414e-02	1.154921e-01	1.375734e-01	9.813049e-02	2.210815e-02	5.718699e-02	8.021320e-02	
1.492029e-02	7.397416e-02	1.423477e-01	1.475519e-01	8.339748e-02	2.069169e-02	5.049726e-02	5.973541e-02	
3.588420e-02	3.954881e-02	1.162186e-01	1.699480e-01	1.033717e-01	2.716682e-02	6.307975e-02	4.130601e-02	
8.120742e-02	7.505688e-02	1.302725e-01	1.505522e-01	1.031182e-01	2.047538e-02	8.705334e-02	8.069438e-02	
2.674494e-02	4.450481e-02	1.018685e-01	1.521816e-01	1.035089e-01	3.044542e-02	4.837908e-02	4.912583e-02	
8.479146e-02	6.315104e-02	1.496301e-01	1.275497e-01	9.750603e-02	3.726752e-02	5.967123e-02	5.015164e-02	
5.831120e-02	1.441123e-01	1.173995e-01	1.693961e-01	9.264112e-02	2.112878e-02	2.578204e-02	2.983723e-02	
2.598968e-02	7.312166e-02	4.769182e-02	1.531241e-01	8.674212e-02	3.424683e-02	2.613010e-02	8.771229e-02	
8.153511e-02	1.197919e-01	1.608426e-01	1.724658e-01	1.008862e-01	5.704055e-02	5.452402e-02	5.304608e-02	
1.296497e-01	5.198645e-02	4.991224e-02	1.690981e-01	8.523751e-02	5.002425e-02	4.493322e-02	1.147944e-01	
1.274063e-01	8.783316e-02	1.398834e-01	1.529807e-01	1.609223e-01	6.707114e-02	2.309460e-02	6.468808e-02	
2.621642e-02	1.418809e-01	4.597274e-02	1.337208e-01	1.930909e-02	4.030297e-02	3.345371e-02	1.056145e-01	
9.349879e-02	1.652779e-01	8.752101e-02	1.636780e-01	4.405860e-02	5.818245e-02	8.823353e-02	4.995701e-02	
8.844637e-02	2.028958e-01	8.521826e-02	1.792283e-01	6.060739e-02	9.336234e-03	6.996395e-02	5.393435e-02	
1.019162e-01	2.351238e-01	1.490510e-01	1.668285e-01	8.590782e-02	1.926323e-02	1.084029e-01	1.998548e-01	
6.005305e-02	1.875954e-01	7.816283e-02	2.049676e-01	1.160520e-01	2.486346e-02	7.160363e-02	1.520045e-01	
4.771528e-02	1.258263e-01	1.597446e-01	7.446813e-02	6.721790e-02	1.258028e-01	2.271686e-01	1.497895e-01	
1.882296e-01	2.602370e-01	2.273733e-01	2.212057e-01	1.037508e-01	1.354988e-01	1.911360e-01	1.636651e-01	
1.986171e-01	1.030720e-01	1.333367e-01	1.633533e-01	1.086850e-01	1.004383e-01	1.982631e-01	1.388632e-01	
2.245145e-01	1.134650e-01	1.956035e-01	2.523143e-01	1.274856e-01	1.429452e-01	2.370884e-01	3.790220e-01	
3.439981e-02	1.674935e-01	8.976034e-02	1.490396e-01	1.803172e-01	2.562667e-01	3.265898e-01	3.974216e-01	
2.311746e-01	2.689443e-01	1.325518e-01	1.075108e-01	1.622662e-01	8.592204e-02	2.969413e-01	2.644173e-01	
1.255745e-01	3.945090e-01	1.464018e-01	1.591235e-01	1.132514e-01	9.509725e-02	1.909972e-01	2.544262e-01	
2.022220e-01	1.961386e-01	1.048995e-01	2.126338e-01	8.247258e-02	1.498731e-01	1.280770e-01	2.446081e-01	
1.114016e-01	2.118978e-01	3.373494e-01	2.073719e-01	1.356376e-01	1.905270e-01	2.251523e-01	3.497899e-01	
8.147691e-02	3.448665e-01	4.583631e-01	2.344719e-01	1.680167e-01	9.975933e-02	1.557470e-01	3.207250e-01	
3.337112e-01	3.996498e-01	1.276355e-01	2.525321e-01	1.771300e-01	5.703970e-02	1.496629e-01	1.990667e-01	
2.566418e-01	2.067728e-01	3.469262e-01	3.470394e-01	3.977194e-01	8.487799e-02	1.671873e-01	1.690314e-01	
2.751994e-01	1.942962e-01	2.055475e-01	2.895277e-01	1.872735e-01	3.158187e-01	3.210554e-01	3.714378e-01	
2.559579e-01	3.072788e-01	3.927895e-01	3.371294e-01	3.236933e-01	1.645935e-01	2.918844e-01	4.231027e-01	
1.912078e-01	3.314230e-01	2.189693e-01	2.621079e-01	1.375272e-01	2.718270e-01	9.289101e-02	3.182637e-01	
3.393990e-01	1.493902e-01	4.253816e-01	3.666510e-01	2.177781e-01	2.315073e-01	7.088357e-02	2.013655e-01	
5.270158e-01	3.181519e-01	3.996895e-01	5.419888e-02	2.539864e-01	1.960491e-01	2.645490e-01	3.076282e-01	
2.355461e-01	3.669531e-01	2.288975e-01	2.498431e-01	4.725179e-02	1.817220e-01	2.673622e-01	3.673000e-01	
2.290167e-01	2.854759e-01	3.568317e-01	3.747760e-01	2.930739e-01	6.399984e-02	3.883233e-01	3.124564e-01	
2.098355e-01	1.937176e-01	8.467721e-02	4.359901e-01	3.458298e-01	1.579312e-01	2.586970e-01	2.816378e-01	
2.225785e-01	2.337781e-01	4.940762e-01	3.722850e-01	1.507870e-01	1.770560e-01	3.134146e-01	3.062676e-01	
4.795322e-01	2.545620e-01	5.355852e-01	2.791707e-01	3.702962e-01	1.689272e-01	3.184994e-01	3.953488e-01	
5.065087e-01	5.121583e-01	2.927778e-01	5.271186e-01	3.304037e-01	3.101660e-01	3.515888e-01	6.432032e-01	
1.175927e-01	6.493996e-01	2.918003e-01	2.748717e-01	2.617804e-01	2.504026e-01	4.100817e-01	7.173457e-01	
3.190756e-01	4.553869e-01	3.191199e-01	3.264553e-01	4.761622e-01	2.303517e-01	4.192278e-01	6.569041e-01	
5.096683e-01	4.920807e-01	1.664145e-01	7.662856e-02	5.802913e-01	3.347942e-01	5.269990e-01	3.816227e-01	
7.526388e-02	2.912788e-01	4.340109e-01	4.016458e-01	3.497789e-01	3.053790e-01	6.066330e-01	2.372235e-01	
5.269439e-01	5.157517e-01	2.704509e-01	4.563658e-01	7.185257e-01	4.442991e-01	7.331432e-01	4.425629e-01	
6.998627e-01	5.718106e-01	6.035579e-01	5.422799e-01	8.036053e-01	3.625077e-01	6.709507e-01	4.097199e-01	
7.830439e-01	3.963540e-01	4.642677e-01	6.933958e-01	9.676989e-01	7.988341e-01	7.352280e-01	3.877730e-01	
