
	2816	   7
8.510915e-02	4.104554e-02	1.469852e-02	1.732762e-03	5.965705e-02	7.156470e-02	4.692841e-03	
8.499521e-02	4.107881e-02	1.486964e-02	1.881709e-03	5.983149e-02	7.148424e-02	4.715708e-03	
8.523609e-02	4.137729e-02	1.452170e-02	1.920459e-03	5.946240e-02	7.191347e-02	4.549746e-03	
8.539319e-02	4.097060e-02	1.466400e-02	2.428429e-03	5.952005e-02	7.175978e-02	4.608675e-03	
8.531924e-02	4.159287e-02	1.451008e-02	2.772711e-03	5.966020e-02	7.170371e-02	5.128345e-03	
8.527969e-02	4.134358e-02	1.497625e-02	3.328944e-03	5.985294e-02	7.158957e-02	5.060356e-03	
8.519881e-02	4.174079e-02	1.474345e-02	3.934626e-03	5.977282e-02	7.187214e-02	4.791532e-03	
8.518861e-02	4.202346e-02	1.509569e-02	4.101645e-03	5.979676e-02	7.193652e-02	4.964055e-03	
8.541504e-02	4.232903e-02	1.502195e-02	5.289026e-03	5.947176e-02	7.173535e-02	5.299695e-03	
8.508369e-02	4.253079e-02	1.538913e-02	5.623634e-03	5.973375e-02	7.199702e-02	5.176894e-03	
8.516883e-02	4.271667e-02	1.558352e-02	6.304801e-03	5.970825e-02	7.195245e-02	5.160163e-03	
8.520080e-02	4.328744e-02	1.585095e-02	6.678976e-03	5.983873e-02	7.203137e-02	5.422795e-03	
8.518915e-02	4.350569e-02	1.636165e-02	7.501890e-03	5.992609e-02	7.217728e-02	5.582878e-03	
8.506380e-02	4.388548e-02	1.648781e-02	8.076848e-03	5.992262e-02	7.207766e-02	5.764350e-03	
8.500532e-02	4.426656e-02	1.692769e-02	8.570611e-03	6.000552e-02	7.243587e-02	5.561350e-03	
8.502249e-02	4.480342e-02	1.683121e-02	9.402464e-03	5.988404e-02	7.227341e-02	5.778116e-03	
8.473882e-02	4.570968e-02	1.745652e-02	1.012846e-02	6.009756e-02	7.222091e-02	5.706335e-03	
8.451853e-02	4.692047e-02	1.805211e-02	1.010768e-02	5.950585e-02	7.230075e-02	5.253847e-03	
8.387801e-02	4.674983e-02	1.775646e-02	1.219397e-02	6.071684e-02	7.290627e-02	6.281440e-03	
8.667331e-02	4.478909e-02	1.643052e-02	1.278775e-02	5.971438e-02	7.485190e-02	7.851390e-03	
8.545306e-02	4.654174e-02	1.820996e-02	1.768160e-02	6.093200e-02	7.383321e-02	9.460587e-03	
8.370069e-02	5.017509e-02	2.207427e-02	1.928769e-02	5.956653e-02	7.339123e-02	7.626521e-03	
8.788761e-02	5.080793e-02	1.888848e-02	1.956650e-02	5.794910e-02	6.667423e-02	7.339428e-03	
8.879940e-02	4.832285e-02	1.773299e-02	2.874386e-02	6.223384e-02	7.459130e-02	6.699111e-03	
8.464901e-02	5.381302e-02	4.923204e-02	1.411733e-02	5.999166e-02	7.527861e-02	1.196393e-02	
1.072511e-01	1.082660e-01	2.793591e-03	8.405592e-03	5.781750e-02	7.278352e-02	8.907722e-03	
1.136457e-01	6.166835e-02	2.152664e-02	1.702699e-02	5.718882e-02	8.069056e-02	1.098956e-02	
8.380528e-02	4.515114e-02	2.451867e-02	1.525047e-02	6.064723e-02	7.477888e-02	2.238756e-02	
7.016278e-02	6.767186e-02	6.116806e-03	1.678133e-02	6.477727e-02	7.337881e-02	1.658784e-02	
8.314619e-02	6.652338e-02	3.139895e-02	1.675012e-02	5.181007e-02	7.782687e-02	1.242549e-02	
7.678117e-02	4.589371e-02	4.310346e-02	2.348541e-02	6.356273e-02	8.130225e-02	1.044593e-02	
3.460809e-02	6.065791e-02	4.353446e-02	1.117110e-02	4.901060e-02	8.271588e-02	2.075771e-02	
8.214813e-02	7.652973e-02	3.229127e-02	1.685683e-02	6.959110e-02	6.221007e-02	3.240615e-02	
8.867903e-02	4.708345e-02	2.360082e-02	1.533849e-02	6.027169e-02	7.062315e-02	8.568166e-03	
6.946078e-02	8.214107e-02	1.374382e-02	1.623757e-02	5.743908e-02	7.897293e-02	1.785069e-02	
1.153904e-01	9.454798e-02	2.409729e-02	2.586834e-02	6.462239e-02	8.226776e-02	2.566524e-02	
7.222143e-02	6.474589e-02	4.706849e-02	1.844345e-02	6.207844e-02	9.006829e-02	1.210157e-02	
8.851933e-02	6.008588e-02	1.008066e-02	3.473568e-02	8.677984e-02	9.525235e-02	1.951369e-02	
7.931347e-02	1.012282e-01	2.707184e-02	7.640777e-02	7.388229e-02	5.112512e-02	1.100201e-02	
1.495545e-01	5.776518e-02	1.438741e-02	7.606068e-02	4.942730e-02	9.417072e-02	6.992134e-02	
1.792073e-01	1.253437e-01	4.725705e-02	3.142399e-02	4.218245e-02	8.327118e-02	1.522535e-02	
2.688682e-01	1.957188e-01	8.453189e-02	7.595681e-02	5.441615e-02	1.123744e-01	3.052084e-02	
1.096024e-01	1.054613e-01	8.877666e-02	5.957928e-02	6.075609e-02	7.447147e-02	6.287960e-02	
8.862969e-02	1.075007e-01	1.299178e-01	1.102562e-01	4.562465e-02	8.362249e-02	5.404669e-02	
7.132483e-02	1.585667e-01	5.227003e-02	5.392405e-02	7.762207e-02	1.410830e-01	4.214041e-02	
1.168606e-01	1.515313e-02	3.454762e-02	1.640348e-01	5.610138e-02	1.747303e-01	1.916578e-01	
2.412909e-01	5.892176e-02	8.008292e-02	1.113555e-01	9.883601e-02	6.150707e-02	6.640151e-02	
2.268719e-01	1.856855e-01	7.967971e-02	9.173272e-02	1.949978e-01	9.978383e-02	1.625332e-02	
1.601214e-01	3.617633e-02	3.010705e-01	1.247941e-01	1.589345e-01	1.976788e-01	4.514583e-02	
1.771898e-01	2.073683e-01	2.571257e-01	1.603729e-01	1.902601e-01	1.616341e-01	9.781997e-02	
1.883833e-01	1.122818e-01	2.516914e-01	1.126273e-01	8.482479e-02	1.644542e-01	7.174449e-02	
4.364413e-01	4.952485e-01	2.992077e-01	1.532135e-01	1.696519e-01	7.417427e-02	1.711010e-01	
3.066245e-01	1.354652e-01	9.326673e-02	8.403541e-02	7.646143e-02	1.812319e-01	6.334731e-02	
7.309811e-01	1.262179e-01	1.338975e-01	5.988318e-02	1.026635e-01	1.989424e-01	1.169913e-01	
4.298699e-01	1.688065e-01	2.652525e-01	1.357754e-01	1.530846e-01	1.066159e-01	1.169198e-01	
2.896272e-01	2.101543e-01	6.735102e-02	1.676464e-01	5.539969e-02	1.441287e-01	1.034418e-01	
3.477824e-01	1.999717e-01	1.207795e-01	7.372064e-02	1.627752e-01	1.927369e-01	1.566651e-01	
1.990341e-01	3.679341e-01	1.410218e-01	1.797974e-01	1.364196e-01	1.658831e-01	2.269469e-01	
5.657690e-01	2.796370e-01	1.976520e-01	2.926839e-02	1.432813e-01	3.056301e-03	9.176819e-02	
4.718448e-01	3.259723e-01	9.486765e-02	1.415303e-01	9.528896e-02	6.100604e-02	2.167165e-01	
1.650779e-01	2.880270e-01	2.968438e-01	2.058549e-01	2.398022e-01	2.285431e-01	1.702920e-01	
1.776631e-01	3.681298e-01	3.369056e-01	2.572396e-01	2.975607e-01	2.257731e-01	2.767426e-01	
6.258210e-01	3.327450e-01	3.403788e-01	1.212395e-01	5.272681e-02	2.069376e-01	2.053071e-01	
5.486095e-01	2.476364e-01	2.810029e-01	3.493115e-01	2.012508e-01	1.929701e-01	1.599364e-01	
3.924371e-01	2.436539e-01	2.057697e-01	2.389874e-01	3.018884e-01	1.671630e-01	1.559410e-01	
5.910746e-01	2.716126e-01	1.851021e-01	3.248394e-01	2.064664e-02	2.697668e-01	2.350525e-01	
3.915659e-01	2.195516e-01	1.822632e-01	3.007679e-01	8.784840e-02	1.354485e-01	2.075211e-01	
5.452525e-01	3.829344e-01	2.604430e-01	3.273483e-01	2.294603e-01	3.094898e-01	3.070110e-01	
2.746012e-01	3.255626e-01	4.350207e-01	2.955422e-01	1.797799e-01	2.332746e-01	3.196987e-01	
3.798004e-01	2.494337e-01	3.108400e-01	3.145058e-01	2.055536e-01	3.296155e-01	4.414889e-01	
4.776195e-01	3.884301e-01	1.703865e-01	4.991224e-01	1.738733e-01	4.219000e-01	3.982979e-01	
5.546862e-01	3.208199e-01	4.757618e-01	5.929204e-01	4.165101e-01	6.591241e-01	5.571487e-01	
3.853494e-01	3.622265e-01	3.779378e-01	1.219416e-01	5.953259e-01	5.902761e-01	6.702530e-01	
5.585182e-01	3.648801e-01	4.134356e-01	5.631267e-01	7.291558e-01	5.614386e-01	4.624033e-01	
5.067143e-01	4.593518e-01	5.948588e-01	7.323402e-01	1.213180e+00	1.494607e-01	1.509696e-01	
5.300313e-01	5.137278e-01	3.252380e-01	1.015080e+00	1.091124e+00	1.585990e-01	5.155421e-01	
6.061883e-01	7.382214e-01	8.186080e-01	8.652457e-01	8.513520e-01	3.778358e-01	4.497754e-01	
3.657563e-01	4.444984e-01	7.167577e-01	9.241170e-01	5.535620e-01	3.044302e-01	1.453833e-01	
2.265550e-01	8.579916e-01	1.090751e+00	6.735539e-01	1.800708e-01	3.372762e-01	4.002171e-01	
4.314042e-01	6.437461e-01	1.062044e+00	3.713098e-01	3.556632e-01	2.927345e-01	2.344723e-01	
5.821558e-01	8.744406e-01	9.252864e-01	2.344887e-01	3.527635e-01	2.017721e-01	3.419748e-01	
5.352947e-01	7.934446e-01	8.415039e-01	3.872154e-01	2.954020e-01	2.271655e-01	4.109100e-01	
8.730821e-01	7.673053e-01	5.041075e-01	3.615744e-01	1.535803e-01	3.258061e-01	3.486852e-01	
5.073724e-01	6.705797e-01	6.390234e-01	6.878873e-01	3.174189e-01	2.613507e-01	3.850317e-01	
4.948401e-01	9.046010e-01	7.485888e-01	5.095158e-01	3.733225e-01	2.928871e-01	1.428394e-01	
9.805156e-01	7.397016e-01	4.320095e-01	5.056518e-01	3.211388e-01	2.857341e-01	3.622739e-01	
8.551120e-01	7.426870e-01	3.583105e-01	3.926438e-01	3.634096e-01	2.697194e-01	1.509230e-01	
1.025358e+00	6.223009e-01	5.745465e-01	3.321870e-01	2.566894e-01	2.570966e-01	4.517323e-02	
7.027584e-01	8.491870e-01	3.954011e-01	4.431088e-01	3.638897e-01	2.266724e-01	2.844796e-01	
