
	2816	   7
8.379978e-02	1.313256e-02	3.852914e-03	1.338849e-01	1.525630e-01	8.377793e-02	1.098659e-03	
8.351701e-02	1.311813e-02	4.131412e-03	1.335585e-01	1.526858e-01	8.358867e-02	1.488758e-03	
8.369565e-02	1.320192e-02	4.066994e-03	1.337245e-01	1.527621e-01	8.358553e-02	1.463295e-03	
8.394808e-02	1.343074e-02	4.153839e-03	1.337397e-01	1.529655e-01	8.356635e-02	1.579953e-03	
8.367707e-02	1.331270e-02	4.254114e-03	1.338338e-01	1.529272e-01	8.380506e-02	1.608308e-03	
8.417467e-02	1.351820e-02	4.624047e-03	1.340479e-01	1.533325e-01	8.380073e-02	1.700638e-03	
8.446801e-02	1.378106e-02	4.536605e-03	1.340911e-01	1.536303e-01	8.414714e-02	2.220384e-03	
8.477377e-02	1.390164e-02	4.528519e-03	1.343575e-01	1.537853e-01	8.435460e-02	2.547146e-03	
8.494101e-02	1.411212e-02	5.036735e-03	1.346619e-01	1.541623e-01	8.448010e-02	2.688918e-03	
8.494700e-02	1.427619e-02	5.139802e-03	1.346550e-01	1.547907e-01	8.482103e-02	2.460101e-03	
8.535843e-02	1.480868e-02	5.640048e-03	1.350826e-01	1.551727e-01	8.506424e-02	3.049870e-03	
8.579567e-02	1.483799e-02	6.155482e-03	1.352492e-01	1.557103e-01	8.536044e-02	3.275864e-03	
8.622586e-02	1.547594e-02	6.464280e-03	1.355915e-01	1.563747e-01	8.554483e-02	3.589684e-03	
8.663387e-02	1.568119e-02	6.774313e-03	1.358772e-01	1.572441e-01	8.586679e-02	3.889636e-03	
8.732996e-02	1.606119e-02	7.252944e-03	1.363170e-01	1.580265e-01	8.626010e-02	3.884313e-03	
8.776425e-02	1.667024e-02	8.286030e-03	1.367812e-01	1.592031e-01	8.689005e-02	4.236393e-03	
8.840281e-02	1.687304e-02	8.884490e-03	1.373939e-01	1.600805e-01	8.730462e-02	4.516713e-03	
8.856025e-02	1.723941e-02	9.543170e-03	1.378751e-01	1.614934e-01	8.804463e-02	4.982863e-03	
8.951026e-02	1.952453e-02	1.099891e-02	1.374742e-01	1.637754e-01	8.740361e-02	5.357769e-03	
9.005605e-02	2.048965e-02	1.202592e-02	1.386970e-01	1.651935e-01	8.883735e-02	6.162136e-03	
8.973430e-02	2.158316e-02	1.281109e-02	1.418600e-01	1.656378e-01	8.633865e-02	7.415991e-03	
9.385231e-02	2.194424e-02	1.090367e-02	1.413858e-01	1.676918e-01	8.673709e-02	6.522220e-03	
9.406852e-02	2.646408e-02	1.030595e-02	1.426179e-01	1.781786e-01	9.235462e-02	2.957320e-03	
9.111559e-02	2.194237e-02	2.670052e-02	1.356225e-01	1.694157e-01	9.314994e-02	9.393277e-03	
9.661776e-02	2.353140e-02	2.064993e-02	1.381297e-01	1.745431e-01	9.446926e-02	5.801469e-03	
9.673901e-02	2.764862e-02	2.024889e-02	1.421733e-01	1.731198e-01	9.473218e-02	2.473807e-03	
1.079951e-01	3.253430e-02	4.371828e-02	1.500676e-01	1.818184e-01	1.007710e-01	5.659956e-03	
1.137276e-01	2.923558e-02	3.105998e-02	1.360554e-01	1.747138e-01	1.134520e-01	5.082127e-02	
1.074169e-01	1.902334e-02	3.710122e-02	1.514141e-01	1.921462e-01	9.239538e-02	1.229140e-02	
9.725422e-02	2.868878e-02	3.465933e-02	1.495159e-01	1.972824e-01	7.514803e-02	3.679891e-02	
1.003761e-01	2.123869e-02	6.434299e-02	1.519825e-01	2.102514e-01	1.337816e-01	2.673959e-02	
1.090492e-01	4.446511e-02	5.908257e-02	1.652546e-01	1.780853e-01	1.236298e-01	1.378851e-02	
1.428380e-01	5.536344e-02	7.419552e-03	1.629805e-01	2.614439e-01	9.750011e-02	4.581957e-02	
2.560557e-01	8.598220e-02	1.105939e-01	1.274389e-01	2.680072e-01	9.712245e-02	3.387894e-01	
2.240059e-01	9.006541e-02	1.280927e-01	2.104510e-01	3.532750e-01	5.541780e-01	1.109587e-01	
1.477199e-01	1.603110e-01	1.537969e-01	2.992133e-01	4.772961e-01	3.397616e-01	1.200152e-01	
8.619714e-02	4.626423e-01	3.342684e-01	5.229557e-01	4.334069e-01	1.200167e-01	2.091449e-02	
5.935775e-02	2.492599e-01	3.401515e-01	1.760139e-01	2.305732e-01	1.216171e-01	6.187480e-02	
8.568697e-02	6.583734e-02	1.668102e-01	2.008924e-01	1.451364e-01	1.322562e-01	5.908479e-02	
