
	2816	   6
8.606317e-04	1.422177e-01	1.149271e-01	4.262232e-02	7.368390e-02	4.941882e-03	
1.310512e-03	1.423182e-01	1.150077e-01	4.296544e-02	7.349810e-02	5.230530e-03	
1.934613e-03	1.425131e-01	1.148935e-01	4.280540e-02	7.373434e-02	5.256245e-03	
2.571118e-03	1.422299e-01	1.151329e-01	4.263614e-02	7.373162e-02	5.284904e-03	
3.245466e-03	1.426068e-01	1.151533e-01	4.313200e-02	7.388273e-02	5.627999e-03	
4.045969e-03	1.428697e-01	1.150937e-01	4.279576e-02	7.425415e-02	5.871034e-03	
4.762114e-03	1.429201e-01	1.151507e-01	4.295926e-02	7.411349e-02	6.173931e-03	
5.174359e-03	1.431060e-01	1.150747e-01	4.281138e-02	7.468838e-02	6.543613e-03	
6.325762e-03	1.432472e-01	1.154836e-01	4.297300e-02	7.474821e-02	6.953421e-03	
6.936637e-03	1.437101e-01	1.153392e-01	4.312431e-02	7.501388e-02	7.552174e-03	
7.547908e-03	1.438433e-01	1.155990e-01	4.312149e-02	7.538387e-02	7.706227e-03	
8.505841e-03	1.444350e-01	1.158881e-01	4.332683e-02	7.594980e-02	8.205253e-03	
9.442456e-03	1.448110e-01	1.160784e-01	4.339190e-02	7.646115e-02	8.588285e-03	
9.829469e-03	1.455504e-01	1.163791e-01	4.341115e-02	7.724029e-02	9.105464e-03	
1.077083e-02	1.462549e-01	1.167753e-01	4.352202e-02	7.799653e-02	9.183036e-03	
1.299608e-02	1.465823e-01	1.182560e-01	4.366860e-02	7.926683e-02	8.458365e-03	
1.248072e-02	1.470552e-01	1.209150e-01	4.333067e-02	8.055233e-02	9.007099e-03	
2.404694e-02	1.502559e-01	1.229732e-01	5.127750e-02	8.201695e-02	1.464402e-02	
1.750448e-02	1.546684e-01	1.125848e-01	4.662072e-02	5.968297e-02	3.034487e-02	
6.018744e-02	1.395986e-01	1.412306e-01	7.285330e-02	1.538595e-01	1.523150e-01	
4.404749e-02	1.454018e-01	9.194638e-02	7.434988e-02	8.311591e-02	6.628989e-02	
2.720223e-02	1.385278e-01	1.187032e-01	3.972706e-02	6.647247e-02	3.299353e-02	
4.929542e-02	1.327150e-01	1.577054e-01	5.167420e-02	8.574617e-02	3.337274e-02	
1.008033e-02	1.440523e-01	1.030371e-01	1.109031e-02	8.415645e-02	2.264371e-02	
4.304529e-02	1.438467e-01	1.333894e-01	3.252297e-02	6.263095e-02	2.542581e-02	
5.064423e-02	1.317860e-01	1.036880e-01	5.378566e-02	8.240397e-02	5.985512e-02	
7.163699e-02	1.647689e-01	1.236114e-01	4.968246e-02	9.061280e-02	3.138229e-02	
3.875394e-02	1.622980e-01	1.255811e-01	2.003754e-02	7.346840e-02	6.755103e-04	
4.889852e-02	1.462446e-01	1.057108e-01	4.691260e-02	7.076939e-02	5.885760e-02	
3.852660e-02	1.514891e-01	1.298923e-01	4.740478e-02	6.765563e-02	7.883497e-02	
1.440095e-02	1.803425e-01	1.158759e-01	2.465469e-02	1.107546e-01	1.820961e-02	
3.822658e-02	1.786172e-01	9.898492e-02	5.901002e-02	6.458488e-02	5.031217e-02	
5.639168e-02	2.178425e-01	1.364229e-01	6.026959e-02	7.795292e-02	5.604999e-02	
1.084262e-01	1.752806e-01	1.111005e-01	9.789434e-02	9.102789e-02	4.157996e-02	
1.063707e-01	1.701129e-01	1.694155e-01	7.811942e-02	4.912952e-02	2.368109e-02	
1.110372e-01	2.026583e-01	1.135522e-01	5.435556e-02	1.700748e-01	5.210546e-02	
7.047840e-02	1.722719e-01	1.075628e-01	4.804898e-02	1.430442e-01	1.013721e-01	
1.153247e-01	2.397464e-01	1.858902e-01	1.584111e-01	1.527723e-01	3.417477e-02	
5.768184e-02	1.373431e-01	2.260119e-01	1.673465e-01	1.629739e-01	1.118045e-01	
6.828456e-02	2.521286e-01	1.395222e-01	4.766121e-02	1.660867e-01	1.805959e-01	
1.294924e-01	2.361105e-01	9.606911e-02	1.521073e-01	5.901463e-02	7.147816e-02	
1.226954e-01	3.566972e-01	2.315950e-01	7.446263e-02	1.497231e-01	2.494100e-01	
3.011904e-01	4.518663e-01	2.238598e-01	2.109043e-01	7.892939e-02	1.305927e-01	
4.436137e-01	5.735426e-01	2.600188e-01	2.565989e-01	3.950914e-01	3.290223e-01	
7.154602e-01	2.683794e-01	3.014711e-01	2.819420e-01	3.073951e-01	1.941655e-01	
4.303139e-01	3.351058e-01	3.466009e-01	4.575985e-01	3.009790e-01	1.409065e-01	
1.859178e-01	6.678725e-01	4.419162e-01	4.954627e-01	2.487418e-01	8.222585e-02	
3.382065e-01	3.597582e-01	5.644723e-01	4.750077e-01	1.256134e-01	1.177157e-01	
5.564504e-01	1.958977e-01	5.736338e-01	3.396630e-01	2.207935e-01	2.189540e-01	
4.566767e-01	2.093022e-01	4.737232e-01	1.145569e-01	2.396427e-01	2.886342e-01	
2.804469e-01	9.005412e-02	4.709151e-01	1.386176e-01	3.006560e-01	2.080178e-01	
4.053113e-01	2.226775e-01	3.356461e-01	3.700941e-01	4.148487e-01	4.137342e-01	
3.203857e-01	4.784347e-01	3.665868e-01	4.884921e-01	3.725688e-01	5.021849e-01	
2.449503e-01	2.119722e-01	1.613758e-01	8.960739e-02	1.347893e-01	4.269410e-01	
3.062670e-01	2.551288e-01	2.373936e-01	2.119745e-01	1.985163e-01	2.870537e-01	
7.193660e-01	4.253729e-01	3.698813e-01	2.210091e-01	1.365697e-01	3.733974e-01	
2.872085e-01	5.186367e-01	3.127191e-01	1.009887e-01	2.270250e-01	3.948124e-01	
4.050090e-01	6.543744e-01	3.495577e-01	3.198702e-01	3.137619e-01	4.327221e-01	
3.333589e-01	4.681682e-01	3.237544e-01	2.281804e-02	1.875042e-01	2.593067e-01	
4.953268e-01	2.590066e-01	6.244313e-01	1.404495e-01	4.485218e-01	5.393422e-01	
2.679914e-01	4.044839e-01	3.160158e-01	4.443262e-01	4.261785e-01	4.703716e-01	
2.283537e-01	7.634006e-01	3.267236e-01	6.845246e-01	4.828593e-01	5.470114e-01	
6.993302e-01	2.198867e-01	4.196285e-01	5.301626e-01	6.528140e-01	2.876492e-01	
4.347605e-01	6.302532e-01	7.270182e-02	2.334348e-01	3.657199e-01	5.197672e-01	
5.149705e-01	7.622115e-01	4.801085e-01	6.341273e-01	5.875236e-01	5.796650e-01	
6.466304e-01	4.490322e-01	2.794457e-01	3.538243e-01	3.271037e-01	7.527640e-01	
6.322398e-01	2.473252e-01	2.962839e-01	4.657816e-01	9.493546e-01	1.184234e+00	
5.309802e-01	2.126414e-01	5.040195e-01	5.175597e-01	8.919455e-01	7.854750e-01	
6.250232e-01	7.258169e-01	6.375532e-01	6.454768e-01	1.021595e+00	6.048287e-01	
5.801253e-01	5.829560e-01	3.919145e-01	6.436110e-01	8.814927e-01	7.514964e-01	
3.143818e-01	6.596040e-01	3.587773e-01	7.367100e-01	3.050843e-01	5.707577e-01	
4.793090e-01	7.835563e-01	3.542653e-01	5.740202e-01	6.730688e-01	3.551671e-01	
5.955854e-01	7.210156e-01	5.171173e-01	5.529175e-01	5.910877e-01	6.365210e-01	
8.407986e-01	4.689118e-01	5.218868e-01	9.077129e-01	3.897882e-01	5.874193e-01	
3.483111e-01	5.804188e-01	7.349892e-01	6.787083e-01	2.908097e-01	5.563128e-01	
5.591394e-01	5.930475e-01	6.678198e-01	3.411685e-01	5.599075e-01	5.906607e-01	
